 kgrid  ValNew  Policy 
 1.00254 -12.8034        0
 1.00254 -12.8032        0
 1.00255 -12.8029        0
 1.00255 -12.8027        0
 1.00256 -12.8025        0
 1.00256 -12.8023        0
 1.00257 -12.8021        0
 1.00257 -12.8019        0
 1.00258 -12.8016        0
 1.00258 -12.8014        0
 1.00259 -12.8012        0
 1.00259  -12.801        0
  1.0026 -12.8008        0
  1.0026 -12.8005        0
 1.00261 -12.8003        0
 1.00261 -12.8001        0
 1.00262 -12.7999        0
 1.00262 -12.7997        0
 1.00263 -12.7994        0
 1.00263 -12.7992        0
 1.00264  -12.799        0
 1.00264 -12.7988        0
 1.00265 -12.7986        0
 1.00265 -12.7983        0
 1.00266 -12.7981        0
 1.00266 -12.7979        0
 1.00267 -12.7977        0
 1.00267 -12.7975        0
 1.00268 -12.7972        0
 1.00268  -12.797        0
 1.00269 -12.7968        0
 1.00269 -12.7966        0
  1.0027 -12.7964        0
  1.0027 -12.7961        0
 1.00271 -12.7959        0
 1.00271 -12.7957        0
 1.00272 -12.7955        0
 1.00272 -12.7953        0
 1.00273  -12.795        0
 1.00273 -12.7948        0
 1.00274 -12.7946        0
 1.00274 -12.7944        0
 1.00275 -12.7942        0
 1.00275  -12.794        0
 1.00276 -12.7937        0
 1.00276 -12.7935        0
 1.00277 -12.7933        0
 1.00277 -12.7931        0
 1.00278 -12.7929        0
 1.00278 -12.7926        0
 1.00279 -12.7924        0
 1.00279 -12.7922        0
  1.0028  -12.792        0
  1.0028 -12.7918        0
 1.00281 -12.7915        0
 1.00281 -12.7913        0
 1.00282 -12.7911        0
 1.00282 -12.7909        0
 1.00283 -12.7907        0
 1.00283 -12.7904        0
 1.00284 -12.7902        0
 1.00284   -12.79        0
 1.00285 -12.7898        0
 1.00285 -12.7896        0
 1.00286 -12.7893        0
 1.00286 -12.7891        0
 1.00287 -12.7889        0
 1.00287 -12.7887        0
 1.00288 -12.7885        0
 1.00288 -12.7882        0
 1.00289  -12.788        0
 1.00289 -12.7878        0
  1.0029 -12.7876        0
  1.0029 -12.7874        0
 1.00291 -12.7872        0
 1.00291 -12.7869        0
 1.00292 -12.7867        0
 1.00292 -12.7865        0
 1.00293 -12.7863        0
 1.00293 -12.7861        0
 1.00294 -12.7858        0
 1.00294 -12.7856        0
 1.00295 -12.7854        0
 1.00295 -12.7852        0
 1.00296  -12.785        0
 1.00296 -12.7847        0
 1.00297 -12.7845        0
 1.00297 -12.7843        0
 1.00298 -12.7841        0
 1.00298 -12.7839        0
 1.00299 -12.7836        0
 1.00299 -12.7834        0
   1.003 -12.7832        0
   1.003  -12.783        0
 1.00301 -12.7828        0
 1.00301 -12.7825        0
 1.00302 -12.7823        0
 1.00302 -12.7821        0
 1.00303 -12.7819        0
 1.00303 -12.7817        0
 1.00304 -12.7815        0
 1.00304 -12.7812        0
 1.00305  -12.781        0
 1.00305 -12.7808        0
 1.00306 -12.7806        0
 1.00306 -12.7804        0
 1.00307 -12.7801        0
 1.00307 -12.7799        0
 1.00308 -12.7797        0
 1.00308 -12.7795        0
 1.00309 -12.7793        0
 1.00309  -12.779        0
  1.0031 -12.7788        0
  1.0031 -12.7786        0
 1.00311 -12.7784        0
 1.00311 -12.7782        0
 1.00312 -12.7779        0
 1.00312 -12.7777        0
 1.00313 -12.7775        0
 1.00313 -12.7773        0
 1.00314 -12.7771        0
 1.00314 -12.7769        0
 1.00315 -12.7766        0
 1.00315 -12.7764        0
 1.00316 -12.7762        0
 1.00316  -12.776        0
 1.00317 -12.7758        0
 1.00317 -12.7755        0
 1.00318 -12.7753        0
 1.00318 -12.7751        0
 1.00319 -12.7749        0
 1.00319 -12.7747        0
  1.0032 -12.7744        0
  1.0032 -12.7742        0
 1.00321  -12.774        0
 1.00321 -12.7738        0
 1.00322 -12.7736        0
 1.00322 -12.7733        0
 1.00323 -12.7731        0
 1.00323 -12.7729        0
 1.00324 -12.7727        0
 1.00324 -12.7725        0
 1.00325 -12.7723        0
 1.00325  -12.772        0
 1.00326 -12.7718        0
 1.00326 -12.7716        0
 1.00327 -12.7714        0
 1.00327 -12.7712        0
 1.00328 -12.7709        0
 1.00328 -12.7707        0
 1.00329 -12.7705        0
 1.00329 -12.7703        0
  1.0033 -12.7701        0
  1.0033 -12.7698        0
 1.00331 -12.7696        0
 1.00331 -12.7694        0
 1.00332 -12.7692        0
 1.00332  -12.769        0
 1.00333 -12.7688        0
 1.00333 -12.7685        0
 1.00334 -12.7683        0
 1.00334 -12.7681        0
 1.00335 -12.7679        0
 1.00335 -12.7677        0
 1.00336 -12.7674        0
 1.00336 -12.7672        0
 1.00337  -12.767        0
 1.00337 -12.7668        0
 1.00338 -12.7666        0
 1.00338 -12.7663        0
 1.00339 -12.7661        0
 1.00339 -12.7659        0
  1.0034 -12.7657        0
  1.0034 -12.7655        0
 1.00341 -12.7653        0
 1.00341  -12.765        0
 1.00342 -12.7648        0
 1.00342 -12.7646        0
 1.00343 -12.7644        0
 1.00343 -12.7642        0
 1.00344 -12.7639        0
 1.00344 -12.7637        0
 1.00345 -12.7635        0
 1.00345 -12.7633        0
 1.00346 -12.7631        0
 1.00346 -12.7628        0
 1.00347 -12.7626        0
 1.00347 -12.7624        0
 1.00348 -12.7622        0
 1.00348  -12.762        0
 1.00349 -12.7618        0
 1.00349 -12.7615        0
  1.0035 -12.7613        0
  1.0035 -12.7611        0
 1.00351 -12.7609        0
 1.00351 -12.7607        0
 1.00352 -12.7604        0
 1.00352 -12.7602        0
 1.00353   -12.76        0
 1.00353 -12.7598        0
 1.00354 -12.7596        0
 1.00354 -12.7593        0
 1.00355 -12.7591        0
 1.00355 -12.7589        0
 1.00356 -12.7587        0
 1.00356 -12.7585        0
 1.00357 -12.7583        0
 1.00357  -12.758        0
 1.00358 -12.7578        0
 1.00358 -12.7576        0
 1.00359 -12.7574        0
 1.00359 -12.7572        0
  1.0036 -12.7569        0
  1.0036 -12.7567        0
 1.00361 -12.7565        0
 1.00361 -12.7563        0
 1.00362 -12.7561        0
 1.00362 -12.7559        0
 1.00363 -12.7556        0
 1.00363 -12.7554        0
 1.00364 -12.7552        0
 1.00364  -12.755        0
 1.00365 -12.7548        0
 1.00365 -12.7545        0
 1.00366 -12.7543        0
 1.00366 -12.7541        0
 1.00367 -12.7539        0
 1.00367 -12.7537        0
 1.00368 -12.7534        0
 1.00368 -12.7532        0
 1.00369  -12.753        0
 1.00369 -12.7528        0
  1.0037 -12.7526        0
  1.0037 -12.7524        0
 1.00371 -12.7521        0
 1.00371 -12.7519        0
 1.00372 -12.7517        0
 1.00372 -12.7515        0
 1.00373 -12.7513        0
 1.00373  -12.751        0
 1.00374 -12.7508        0
 1.00374 -12.7506        0
 1.00375 -12.7504        0
 1.00375 -12.7502        0
 1.00376   -12.75        0
 1.00376 -12.7497        0
 1.00377 -12.7495        0
 1.00377 -12.7493        0
 1.00378 -12.7491        0
 1.00378 -12.7489        0
 1.00379 -12.7486        0
 1.00379 -12.7484        0
  1.0038 -12.7482        0
  1.0038  -12.748        0
 1.00381 -12.7478        0
 1.00381 -12.7475        0
 1.00382 -12.7473        0
 1.00382 -12.7471        0
 1.00383 -12.7469        0
 1.00383 -12.7467        0
 1.00384 -12.7465        0
 1.00384 -12.7462        0
 1.00385  -12.746        0
 1.00385 -12.7458        0
 1.00386 -12.7456        0
 1.00386 -12.7454        0
 1.00387 -12.7451        0
 1.00387 -12.7449        0
 1.00388 -12.7447        0
 1.00388 -12.7445        0
 1.00389 -12.7443        0
 1.00389 -12.7441        0
  1.0039 -12.7438        0
  1.0039 -12.7436        0
 1.00391 -12.7434        0
 1.00391 -12.7432        0
 1.00392  -12.743        0
 1.00392 -12.7427        0
 1.00393 -12.7425        0
 1.00393 -12.7423        0
 1.00394 -12.7421        0
 1.00394 -12.7419        0
 1.00395 -12.7417        0
 1.00395 -12.7414        0
 1.00396 -12.7412        0
 1.00396  -12.741        0
 1.00397 -12.7408        0
 1.00397 -12.7406        0
 1.00398 -12.7403        0
 1.00398 -12.7401        0
 1.00399 -12.7399        0
 1.00399 -12.7397        0
   1.004 -12.7395        0
   1.004 -12.7393        0
 1.00401  -12.739        0
 1.00401 -12.7388        0
 1.00402 -12.7386        0
 1.00402 -12.7384        0
 1.00403 -12.7382        0
 1.00403 -12.7379        0
 1.00404 -12.7377        0
 1.00404 -12.7375        0
 1.00405 -12.7373        0
 1.00405 -12.7371        0
 1.00406 -12.7369        0
 1.00406 -12.7366        0
 1.00407 -12.7364        0
 1.00407 -12.7362        0
 1.00408  -12.736        0
 1.00408 -12.7358        0
 1.00409 -12.7355        0
 1.00409 -12.7353        0
  1.0041 -12.7351        0
  1.0041 -12.7349        0
 1.00411 -12.7347        0
 1.00411 -12.7345        0
 1.00412 -12.7342        0
 1.00412  -12.734        0
 1.00413 -12.7338        0
 1.00413 -12.7336        0
 1.00414 -12.7334        0
 1.00414 -12.7331        0
 1.00415 -12.7329        0
 1.00415 -12.7327        0
 1.00416 -12.7325        0
 1.00416 -12.7323        0
 1.00417 -12.7321        0
 1.00417 -12.7318        0
 1.00418 -12.7316        0
 1.00418 -12.7314        0
 1.00419 -12.7312        0
 1.00419  -12.731        0
  1.0042 -12.7307        0
  1.0042 -12.7305        0
 1.00421 -12.7303        0
 1.00421 -12.7301        0
 1.00422 -12.7299        0
 1.00422 -12.7297        0
 1.00423 -12.7294        0
 1.00423 -12.7292        0
 1.00424  -12.729        0
 1.00424 -12.7288        0
 1.00425 -12.7286        0
 1.00425 -12.7284        0
 1.00426 -12.7281        0
 1.00426 -12.7279        0
 1.00427 -12.7277        0
 1.00427 -12.7275        0
 1.00428 -12.7273        0
 1.00428  -12.727        0
 1.00429 -12.7268        0
 1.00429 -12.7266        0
  1.0043 -12.7264        0
  1.0043 -12.7262        0
 1.00431  -12.726        0
 1.00431 -12.7257        0
 1.00432 -12.7255        0
 1.00432 -12.7253        0
 1.00433 -12.7251        0
 1.00433 -12.7249        0
 1.00434 -12.7246        0
 1.00434 -12.7244        0
 1.00435 -12.7242        0
 1.00435  -12.724        0
 1.00436 -12.7238        0
 1.00436 -12.7236        0
 1.00437 -12.7233        0
 1.00437 -12.7231        0
 1.00438 -12.7229        0
 1.00438 -12.7227        0
 1.00439 -12.7225        0
 1.00439 -12.7223        0
  1.0044  -12.722        0
  1.0044 -12.7218        0
 1.00441 -12.7216        0
 1.00441 -12.7214        0
 1.00442 -12.7212        0
 1.00442 -12.7209        0
 1.00443 -12.7207        0
 1.00443 -12.7205        0
 1.00444 -12.7203        0
 1.00444 -12.7201        0
 1.00445 -12.7199        0
 1.00445 -12.7196        0
 1.00446 -12.7194        0
 1.00446 -12.7192        0
 1.00447  -12.719        0
 1.00447 -12.7188        0
 1.00448 -12.7185        0
 1.00448 -12.7183        0
 1.00449 -12.7181        0
 1.00449 -12.7179        0
  1.0045 -12.7177        0
  1.0045 -12.7175        0
 1.00451 -12.7172        0
 1.00451  -12.717        0
 1.00452 -12.7168        0
 1.00452 -12.7166        0
 1.00453 -12.7164        0
 1.00453 -12.7162        0
 1.00454 -12.7159        0
 1.00454 -12.7157        0
 1.00455 -12.7155        0
 1.00455 -12.7153        0
 1.00456 -12.7151        0
 1.00456 -12.7148        0
 1.00457 -12.7146        0
 1.00457 -12.7144        0
 1.00458 -12.7142        0
 1.00458  -12.714        0
 1.00459 -12.7138        0
 1.00459 -12.7135        0
  1.0046 -12.7133        0
  1.0046 -12.7131        0
 1.00461 -12.7129        0
 1.00461 -12.7127        0
 1.00462 -12.7125        0
 1.00462 -12.7122        0
 1.00463  -12.712        0
 1.00463 -12.7118        0
 1.00464 -12.7116        0
 1.00464 -12.7114        0
 1.00465 -12.7111        0
 1.00465 -12.7109        0
 1.00466 -12.7107        0
 1.00466 -12.7105        0
 1.00467 -12.7103        0
 1.00467 -12.7101        0
 1.00468 -12.7098        0
 1.00468 -12.7096        0
 1.00469 -12.7094        0
 1.00469 -12.7092        0
  1.0047  -12.709        0
  1.0047 -12.7088        0
 1.00471 -12.7085        0
 1.00471 -12.7083        0
 1.00472 -12.7081        0
 1.00472 -12.7079        0
 1.00473 -12.7077        0
 1.00473 -12.7075        0
 1.00474 -12.7072        0
 1.00474  -12.707        0
 1.00475 -12.7068        0
 1.00475 -12.7066        0
 1.00476 -12.7064        0
 1.00476 -12.7061        0
 1.00477 -12.7059        0
 1.00477 -12.7057        0
 1.00478 -12.7055        0
 1.00478 -12.7053        0
 1.00479 -12.7051        0
 1.00479 -12.7048        0
  1.0048 -12.7046        0
  1.0048 -12.7044        0
 1.00481 -12.7042        0
 1.00481  -12.704        0
 1.00482 -12.7038        0
 1.00482 -12.7035        0
 1.00483 -12.7033        0
 1.00483 -12.7031        0
 1.00484 -12.7029        0
 1.00484 -12.7027        0
 1.00485 -12.7024        0
 1.00485 -12.7022        0
 1.00486  -12.702        0
 1.00486 -12.7018        0
 1.00487 -12.7016        0
 1.00487 -12.7014        0
 1.00488 -12.7011        0
 1.00488 -12.7009        0
 1.00489 -12.7007        0
 1.00489 -12.7005        0
  1.0049 -12.7003        0
  1.0049 -12.7001        0
 1.00491 -12.6998        0
 1.00491 -12.6996        0
 1.00492 -12.6994        0
 1.00492 -12.6992        0
 1.00493  -12.699        0
 1.00493 -12.6988        0
 1.00494 -12.6985        0
 1.00494 -12.6983        0
 1.00495 -12.6981        0
 1.00495 -12.6979        0
 1.00496 -12.6977        0
 1.00496 -12.6975        0
 1.00497 -12.6972        0
 1.00497  -12.697        0
 1.00498 -12.6968        0
 1.00498 -12.6966        0
 1.00499 -12.6964        0
 1.00499 -12.6961        0
   1.005 -12.6959        0
   1.005 -12.6957        0
 1.00501 -12.6955        0
 1.00501 -12.6953        0
 1.00502 -12.6951        0
 1.00502 -12.6948        0
 1.00503 -12.6946        0
 1.00503 -12.6944        0
 1.00504 -12.6942        0
 1.00504  -12.694        0
 1.00505 -12.6938        0
 1.00505 -12.6935        0
 1.00506 -12.6933        0
 1.00506 -12.6931        0
 1.00507 -12.6929        0
 1.00507 -12.6927        0
 1.00508 -12.6925        0
 1.00508 -12.6922        0
 1.00509  -12.692        0
 1.00509 -12.6918        0
  1.0051 -12.6916        0
  1.0051 -12.6914        0
 1.00511 -12.6912        0
 1.00511 -12.6909        0
 1.00512 -12.6907        0
 1.00512 -12.6905        0
 1.00513 -12.6903        0
 1.00513 -12.6901        0
 1.00514 -12.6898        0
 1.00514 -12.6896        0
 1.00515 -12.6894        0
 1.00515 -12.6892        0
 1.00516  -12.689        0
 1.00516 -12.6888        0
 1.00517 -12.6885        0
 1.00517 -12.6883        0
 1.00518 -12.6881        0
 1.00518 -12.6879        0
 1.00519 -12.6877        0
 1.00519 -12.6875        0
  1.0052 -12.6872        0
  1.0052  -12.687        0
 1.00521 -12.6868        0
 1.00521 -12.6866        0
 1.00522 -12.6864        0
 1.00522 -12.6862        0
 1.00523 -12.6859        0
 1.00523 -12.6857        0
 1.00524 -12.6855        0
 1.00524 -12.6853        0
 1.00525 -12.6851        0
 1.00525 -12.6849        0
 1.00526 -12.6846        0
 1.00526 -12.6844        0
 1.00527 -12.6842        0
 1.00527  -12.684        0
 1.00528 -12.6838        0
 1.00528 -12.6836        0
 1.00529 -12.6833        0
 1.00529 -12.6831        0
  1.0053 -12.6829        0
  1.0053 -12.6827        0
 1.00531 -12.6825        0
 1.00531 -12.6823        0
 1.00532  -12.682        0
 1.00532 -12.6818        0
 1.00533 -12.6816        0
 1.00533 -12.6814        0
 1.00534 -12.6812        0
 1.00534  -12.681        0
 1.00535 -12.6807        0
 1.00535 -12.6805        0
 1.00536 -12.6803        0
 1.00536 -12.6801        0
 1.00537 -12.6799        0
 1.00537 -12.6797        0
 1.00538 -12.6794        0
 1.00538 -12.6792        0
 1.00539  -12.679        0
 1.00539 -12.6788        0
  1.0054 -12.6786        0
  1.0054 -12.6784        0
 1.00541 -12.6781        0
 1.00541 -12.6779        0
 1.00542 -12.6777        0
 1.00542 -12.6775        0
 1.00543 -12.6773        0
 1.00543  -12.677        0
 1.00544 -12.6768        0
 1.00544 -12.6766        0
 1.00545 -12.6764        0
 1.00545 -12.6762        0
 1.00546  -12.676        0
 1.00546 -12.6757        0
 1.00547 -12.6755        0
 1.00547 -12.6753        0
 1.00548 -12.6751        0
 1.00548 -12.6749        0
 1.00549 -12.6747        0
 1.00549 -12.6744        0
  1.0055 -12.6742        0
  1.0055  -12.674        0
 1.00551 -12.6738        0
 1.00551 -12.6736        0
 1.00552 -12.6734        0
 1.00552 -12.6731        0
 1.00553 -12.6729        0
 1.00553 -12.6727        0
 1.00554 -12.6725        0
 1.00554 -12.6723        0
 1.00555 -12.6721        0
 1.00555 -12.6718        0
 1.00556 -12.6716        0
 1.00556 -12.6714        0
 1.00557 -12.6712        0
 1.00557  -12.671        0
 1.00558 -12.6708        0
 1.00558 -12.6705        0
 1.00559 -12.6703        0
 1.00559 -12.6701        0
  1.0056 -12.6699        0
  1.0056 -12.6697        0
 1.00561 -12.6695        0
 1.00561 -12.6692        0
 1.00562  -12.669        0
 1.00562 -12.6688        0
 1.00563 -12.6686        0
 1.00563 -12.6684        0
 1.00564 -12.6682        0
 1.00564 -12.6679        0
