 kgrid  ValNew  Policy 
0.981882 -11.9879        0
0.981887 -11.9877        0
0.981892 -11.9875        0
0.981897 -11.9873        0
0.981902 -11.9871        0
0.981907 -11.9869        0
0.981912 -11.9867        0
0.981917 -11.9865        0
0.981922 -11.9863        0
0.981927  -11.986        0
0.981932 -11.9858        0
0.981937 -11.9856        0
0.981942 -11.9854        0
0.981947 -11.9852        0
0.981952  -11.985        0
0.981957 -11.9848        0
0.981962 -11.9846        0
0.981967 -11.9844        0
0.981972 -11.9842        0
0.981977  -11.984        0
0.981982 -11.9838        0
0.981987 -11.9836        0
0.981992 -11.9834        0
0.981997 -11.9832        0
0.982002  -11.983        0
0.982007 -11.9828        0
0.982012 -11.9826        0
0.982017 -11.9824        0
0.982022 -11.9822        0
0.982027  -11.982        0
0.982032 -11.9818        0
0.982037 -11.9816        0
0.982042 -11.9814        0
0.982047 -11.9811        0
0.982052 -11.9809        0
0.982057 -11.9807        0
0.982062 -11.9805        0
0.982067 -11.9803        0
0.982072 -11.9801        0
0.982077 -11.9799        0
0.982082 -11.9797        0
0.982087 -11.9795        0
0.982092 -11.9793        0
0.982097 -11.9791        0
0.982102 -11.9789        0
0.982107 -11.9787        0
0.982112 -11.9785        0
0.982117 -11.9783        0
0.982122 -11.9781        0
0.982127 -11.9779        0
0.982132 -11.9777        0
0.982137 -11.9775        0
0.982142 -11.9773        0
0.982147 -11.9771        0
0.982152 -11.9769        0
0.982157 -11.9767        0
0.982162 -11.9764        0
0.982167 -11.9762        0
0.982172  -11.976        0
0.982177 -11.9758        0
0.982182 -11.9756        0
0.982187 -11.9754        0
0.982192 -11.9752        0
0.982197  -11.975        0
0.982202 -11.9748        0
0.982207 -11.9746        0
0.982212 -11.9744        0
0.982217 -11.9742        0
0.982222  -11.974        0
0.982227 -11.9738        0
0.982232 -11.9736        0
0.982237 -11.9734        0
0.982242 -11.9732        0
0.982247  -11.973        0
0.982252 -11.9728        0
0.982257 -11.9726        0
0.982262 -11.9724        0
0.982267 -11.9722        0
0.982272  -11.972        0
0.982277 -11.9718        0
0.982282 -11.9716        0
0.982287 -11.9713        0
0.982292 -11.9711        0
0.982297 -11.9709        0
0.982302 -11.9707        0
0.982307 -11.9705        0
0.982312 -11.9703        0
0.982317 -11.9701        0
0.982322 -11.9699        0
0.982327 -11.9697        0
0.982332 -11.9695        0
0.982337 -11.9693        0
0.982342 -11.9691        0
0.982347 -11.9689        0
0.982352 -11.9687        0
0.982357 -11.9685        0
0.982362 -11.9683        0
0.982367 -11.9681        0
0.982372 -11.9679        0
0.982377 -11.9677        0
0.982382 -11.9675        0
0.982387 -11.9673        0
0.982392 -11.9671        0
0.982397 -11.9669        0
0.982402 -11.9667        0
0.982407 -11.9665        0
0.982412 -11.9662        0
0.982417  -11.966        0
0.982422 -11.9658        0
0.982427 -11.9656        0
0.982432 -11.9654        0
0.982437 -11.9652        0
0.982442  -11.965        0
0.982447 -11.9648        0
0.982452 -11.9646        0
0.982457 -11.9644        0
0.982462 -11.9642        0
0.982467  -11.964        0
0.982472 -11.9638        0
0.982477 -11.9636        0
0.982482 -11.9634        0
0.982487 -11.9632        0
0.982492  -11.963        0
0.982497 -11.9628        0
0.982502 -11.9626        0
0.982507 -11.9624        0
0.982512 -11.9622        0
0.982517  -11.962        0
0.982522 -11.9618        0
0.982527 -11.9616        0
0.982532 -11.9614        0
0.982537 -11.9611        0
0.982542 -11.9609        0
0.982547 -11.9607        0
0.982552 -11.9605        0
0.982557 -11.9603        0
0.982562 -11.9601        0
0.982567 -11.9599        0
0.982572 -11.9597        0
0.982577 -11.9595        0
0.982582 -11.9593        0
0.982587 -11.9591        0
0.982592 -11.9589        0
0.982597 -11.9587        0
0.982602 -11.9585        0
0.982607 -11.9583        0
0.982612 -11.9581        0
0.982617 -11.9579        0
0.982622 -11.9577        0
0.982627 -11.9575        0
0.982632 -11.9573        0
0.982637 -11.9571        0
0.982642 -11.9569        0
0.982647 -11.9567        0
0.982652 -11.9565        0
0.982657 -11.9563        0
0.982662 -11.9561        0
0.982667 -11.9559        0
0.982672 -11.9556        0
0.982677 -11.9554        0
0.982682 -11.9552        0
0.982687  -11.955        0
0.982692 -11.9548        0
0.982697 -11.9546        0
0.982702 -11.9544        0
0.982707 -11.9542        0
0.982712  -11.954        0
0.982717 -11.9538        0
0.982722 -11.9536        0
0.982727 -11.9534        0
0.982732 -11.9532        0
0.982737  -11.953        0
0.982742 -11.9528        0
0.982747 -11.9526        0
0.982752 -11.9524        0
0.982757 -11.9522        0
0.982762  -11.952        0
0.982767 -11.9518        0
0.982772 -11.9516        0
0.982777 -11.9514        0
0.982782 -11.9512        0
0.982787  -11.951        0
0.982792 -11.9508        0
0.982797 -11.9506        0
0.982802 -11.9504        0
0.982807 -11.9501        0
0.982812 -11.9499        0
0.982817 -11.9497        0
0.982822 -11.9495        0
0.982827 -11.9493        0
0.982832 -11.9491        0
0.982837 -11.9489        0
0.982842 -11.9487        0
0.982847 -11.9485        0
0.982852 -11.9483        0
0.982857 -11.9481        0
0.982862 -11.9479        0
0.982867 -11.9477        0
0.982872 -11.9475        0
0.982877 -11.9473        0
0.982882 -11.9471        0
0.982887 -11.9469        0
0.982892 -11.9467        0
0.982897 -11.9465        0
0.982902 -11.9463        0
0.982907 -11.9461        0
0.982912 -11.9459        0
0.982917 -11.9457        0
0.982922 -11.9455        0
0.982927 -11.9453        0
0.982932 -11.9451        0
0.982937 -11.9449        0
0.982942 -11.9447        0
0.982947 -11.9444        0
0.982952 -11.9442        0
0.982957  -11.944        0
0.982962 -11.9438        0
0.982967 -11.9436        0
0.982972 -11.9434        0
0.982977 -11.9432        0
0.982982  -11.943        0
0.982987 -11.9428        0
0.982992 -11.9426        0
0.982997 -11.9424        0
0.983002 -11.9422        0
0.983007  -11.942        0
0.983012 -11.9418        0
0.983017 -11.9416        0
0.983022 -11.9414        0
0.983027 -11.9412        0
0.983032  -11.941        0
0.983037 -11.9408        0
0.983042 -11.9406        0
0.983047 -11.9404        0
0.983052 -11.9402        0
0.983057   -11.94        0
0.983062 -11.9398        0
0.983067 -11.9396        0
0.983072 -11.9394        0
0.983077 -11.9392        0
0.983082  -11.939        0
0.983087 -11.9388        0
0.983092 -11.9386        0
0.983097 -11.9383        0
0.983102 -11.9381        0
0.983107 -11.9379        0
0.983112 -11.9377        0
0.983117 -11.9375        0
0.983122 -11.9373        0
0.983127 -11.9371        0
0.983132 -11.9369        0
0.983137 -11.9367        0
0.983142 -11.9365        0
0.983147 -11.9363        0
0.983152 -11.9361        0
0.983157 -11.9359        0
0.983162 -11.9357        0
0.983167 -11.9355        0
0.983172 -11.9353        0
0.983177 -11.9351        0
0.983182 -11.9349        0
0.983187 -11.9347        0
0.983192 -11.9345        0
0.983197 -11.9343        0
0.983202 -11.9341        0
0.983207 -11.9339        0
0.983212 -11.9337        0
0.983217 -11.9335        0
0.983222 -11.9333        0
0.983227 -11.9331        0
0.983232 -11.9329        0
0.983237 -11.9327        0
0.983242 -11.9325        0
0.983247 -11.9322        0
0.983252  -11.932        0
0.983257 -11.9318        0
0.983262 -11.9316        0
0.983267 -11.9314        0
0.983272 -11.9312        0
0.983277  -11.931        0
0.983282 -11.9308        0
0.983287 -11.9306        0
0.983292 -11.9304        0
0.983297 -11.9302        0
0.983302   -11.93        0
0.983307 -11.9298        0
0.983312 -11.9296        0
0.983317 -11.9294        0
0.983322 -11.9292        0
0.983327  -11.929        0
0.983332 -11.9288        0
0.983337 -11.9286        0
0.983342 -11.9284        0
0.983347 -11.9282        0
0.983352  -11.928        0
0.983357 -11.9278        0
0.983362 -11.9276        0
0.983367 -11.9274        0
0.983372 -11.9272        0
0.983377  -11.927        0
0.983382 -11.9268        0
0.983387 -11.9266        0
0.983392 -11.9264        0
0.983397 -11.9262        0
0.983402  -11.926        0
0.983407 -11.9257        0
0.983412 -11.9255        0
0.983417 -11.9253        0
0.983422 -11.9251        0
0.983427 -11.9249        0
0.983432 -11.9247        0
0.983437 -11.9245        0
0.983442 -11.9243        0
0.983447 -11.9241        0
0.983452 -11.9239        0
0.983457 -11.9237        0
0.983462 -11.9235        0
0.983467 -11.9233        0
0.983472 -11.9231        0
0.983477 -11.9229        0
0.983482 -11.9227        0
0.983487 -11.9225        0
0.983492 -11.9223        0
0.983497 -11.9221        0
0.983502 -11.9219        0
0.983507 -11.9217        0
0.983512 -11.9215        0
0.983517 -11.9213        0
0.983522 -11.9211        0
0.983527 -11.9209        0
0.983532 -11.9207        0
0.983537 -11.9205        0
0.983542 -11.9203        0
0.983547 -11.9201        0
0.983552 -11.9199        0
0.983557 -11.9197        0
0.983562 -11.9195        0
0.983567 -11.9193        0
0.983572 -11.9191        0
0.983577 -11.9188        0
0.983582 -11.9186        0
0.983587 -11.9184        0
0.983592 -11.9182        0
0.983597  -11.918        0
0.983602 -11.9178        0
0.983607 -11.9176        0
0.983612 -11.9174        0
0.983617 -11.9172        0
0.983622  -11.917        0
0.983627 -11.9168        0
0.983632 -11.9166        0
0.983637 -11.9164        0
0.983642 -11.9162        0
0.983647  -11.916        0
0.983652 -11.9158        0
0.983657 -11.9156        0
0.983662 -11.9154        0
0.983667 -11.9152        0
0.983672  -11.915        0
0.983677 -11.9148        0
0.983682 -11.9146        0
0.983687 -11.9144        0
0.983692 -11.9142        0
0.983697  -11.914        0
0.983702 -11.9138        0
0.983707 -11.9136        0
0.983712 -11.9134        0
0.983717 -11.9132        0
0.983722  -11.913        0
0.983727 -11.9128        0
0.983732 -11.9126        0
0.983737 -11.9124        0
0.983742 -11.9122        0
0.983747  -11.912        0
0.983752 -11.9117        0
0.983757 -11.9115        0
0.983762 -11.9113        0
0.983767 -11.9111        0
0.983772 -11.9109        0
0.983777 -11.9107        0
0.983782 -11.9105        0
0.983787 -11.9103        0
0.983792 -11.9101        0
0.983797 -11.9099        0
0.983802 -11.9097        0
0.983807 -11.9095        0
0.983812 -11.9093        0
0.983817 -11.9091        0
0.983822 -11.9089        0
0.983827 -11.9087        0
0.983832 -11.9085        0
0.983837 -11.9083        0
0.983842 -11.9081        0
0.983847 -11.9079        0
0.983852 -11.9077        0
0.983857 -11.9075        0
0.983862 -11.9073        0
0.983867 -11.9071        0
0.983872 -11.9069        0
0.983877 -11.9067        0
0.983882 -11.9065        0
0.983887 -11.9063        0
0.983892 -11.9061        0
0.983897 -11.9059        0
0.983902 -11.9057        0
0.983907 -11.9055        0
0.983912 -11.9053        0
0.983917 -11.9051        0
0.983922 -11.9049        0
0.983927 -11.9047        0
0.983932 -11.9045        0
0.983937 -11.9043        0
0.983942  -11.904        0
0.983947 -11.9038        0
0.983952 -11.9036        0
0.983957 -11.9034        0
0.983962 -11.9032        0
0.983967  -11.903        0
0.983972 -11.9028        0
0.983977 -11.9026        0
0.983982 -11.9024        0
0.983987 -11.9022        0
0.983992  -11.902        0
0.983997 -11.9018        0
0.984002 -11.9016        0
0.984007 -11.9014        0
0.984012 -11.9012        0
0.984017  -11.901        0
0.984022 -11.9008        0
0.984027 -11.9006        0
0.984032 -11.9004        0
0.984037 -11.9002        0
0.984042    -11.9        0
0.984047 -11.8998        0
0.984052 -11.8996        0
0.984057 -11.8994        0
0.984062 -11.8992        0
0.984067  -11.899        0
0.984072 -11.8988        0
0.984077 -11.8986        0
0.984082 -11.8984        0
0.984087 -11.8982        0
0.984092  -11.898        0
0.984097 -11.8978        0
0.984102 -11.8976        0
0.984107 -11.8974        0
0.984112 -11.8972        0
0.984117  -11.897        0
0.984122 -11.8968        0
0.984127 -11.8966        0
0.984132 -11.8964        0
0.984137 -11.8962        0
0.984142 -11.8959        0
0.984147 -11.8957        0
0.984152 -11.8955        0
0.984157 -11.8953        0
0.984162 -11.8951        0
0.984167 -11.8949        0
0.984172 -11.8947        0
0.984177 -11.8945        0
0.984182 -11.8943        0
0.984187 -11.8941        0
0.984192 -11.8939        0
0.984197 -11.8937        0
0.984202 -11.8935        0
0.984207 -11.8933        0
0.984212 -11.8931        0
0.984217 -11.8929        0
0.984222 -11.8927        0
0.984227 -11.8925        0
0.984232 -11.8923        0
0.984237 -11.8921        0
0.984242 -11.8919        0
0.984247 -11.8917        0
0.984252 -11.8915        0
0.984257 -11.8913        0
0.984262 -11.8911        0
0.984267 -11.8909        0
0.984272 -11.8907        0
0.984277 -11.8905        0
0.984282 -11.8903        0
0.984287 -11.8901        0
0.984292 -11.8899        0
0.984297 -11.8897        0
0.984302 -11.8895        0
0.984307 -11.8893        0
0.984312 -11.8891        0
0.984317 -11.8889        0
0.984322 -11.8887        0
0.984327 -11.8885        0
0.984332 -11.8883        0
0.984337 -11.8881        0
0.984342 -11.8879        0
0.984347 -11.8877        0
0.984352 -11.8875        0
0.984357 -11.8872        0
0.984362  -11.887        0
0.984367 -11.8868        0
0.984372 -11.8866        0
0.984377 -11.8864        0
0.984382 -11.8862        0
0.984387  -11.886        0
0.984392 -11.8858        0
0.984397 -11.8856        0
0.984402 -11.8854        0
0.984407 -11.8852        0
0.984412  -11.885        0
0.984417 -11.8848        0
0.984422 -11.8846        0
0.984427 -11.8844        0
0.984432 -11.8842        0
0.984437  -11.884        0
0.984442 -11.8838        0
0.984447 -11.8836        0
0.984452 -11.8834        0
0.984457 -11.8832        0
0.984462  -11.883        0
0.984467 -11.8828        0
0.984472 -11.8826        0
0.984477 -11.8824        0
0.984482 -11.8822        0
0.984487  -11.882        0
0.984492 -11.8818        0
0.984497 -11.8816        0
0.984502 -11.8814        0
0.984507 -11.8812        0
0.984512  -11.881        0
0.984517 -11.8808        0
0.984522 -11.8806        0
0.984527 -11.8804        0
0.984532 -11.8802        0
0.984537   -11.88        0
0.984542 -11.8798        0
0.984547 -11.8796        0
0.984552 -11.8794        0
0.984557 -11.8792        0
0.984562  -11.879        0
0.984567 -11.8788        0
0.984572 -11.8786        0
0.984577 -11.8784        0
0.984582 -11.8782        0
0.984587  -11.878        0
0.984592 -11.8777        0
0.984597 -11.8775        0
0.984602 -11.8773        0
0.984607 -11.8771        0
0.984612 -11.8769        0
0.984617 -11.8767        0
0.984622 -11.8765        0
0.984627 -11.8763        0
0.984632 -11.8761        0
0.984637 -11.8759        0
0.984642 -11.8757        0
0.984647 -11.8755        0
0.984652 -11.8753        0
0.984657 -11.8751        0
0.984662 -11.8749        0
0.984667 -11.8747        0
0.984672 -11.8745        0
0.984677 -11.8743        0
0.984682 -11.8741        0
0.984687 -11.8739        0
0.984692 -11.8737        0
0.984697 -11.8735        0
0.984702 -11.8733        0
0.984707 -11.8731        0
0.984712 -11.8729        0
0.984717 -11.8727        0
0.984722 -11.8725        0
0.984727 -11.8723        0
0.984732 -11.8721        0
0.984737 -11.8719        0
0.984742 -11.8717        0
0.984747 -11.8715        0
0.984752 -11.8713        0
0.984757 -11.8711        0
0.984762 -11.8709        0
0.984767 -11.8707        0
0.984772 -11.8705        0
0.984777 -11.8703        0
0.984782 -11.8701        0
0.984787 -11.8699        0
0.984792 -11.8697        0
