 kgrid  ValNew  Policy 
0.961607  -12.013        0
0.961612 -12.0128        0
0.961617 -12.0126        0
0.961622 -12.0124        0
0.961627 -12.0122        0
0.961632  -12.012        0
0.961637 -12.0118        0
0.961642 -12.0116        0
0.961647 -12.0114        0
0.961652 -12.0112        0
0.961657  -12.011        0
0.961662 -12.0108        0
0.961667 -12.0105        0
0.961672 -12.0103        0
0.961677 -12.0101        0
0.961682 -12.0099        0
0.961687 -12.0097        0
0.961692 -12.0095        0
0.961697 -12.0093        0
0.961702 -12.0091        0
0.961707 -12.0089        0
0.961712 -12.0087        0
0.961717 -12.0085        0
0.961722 -12.0083        0
0.961727 -12.0081        0
0.961732 -12.0079        0
0.961737 -12.0077        0
0.961742 -12.0074        0
0.961747 -12.0072        0
0.961752  -12.007        0
0.961757 -12.0068        0
0.961762 -12.0066        0
0.961767 -12.0064        0
0.961772 -12.0062        0
0.961777  -12.006        0
0.961782 -12.0058        0
0.961787 -12.0056        0
0.961792 -12.0054        0
0.961797 -12.0052        0
0.961802  -12.005        0
0.961807 -12.0048        0
0.961812 -12.0046        0
0.961817 -12.0044        0
0.961822 -12.0042        0
0.961827 -12.0039        0
0.961832 -12.0037        0
0.961837 -12.0035        0
0.961842 -12.0033        0
0.961847 -12.0031        0
0.961852 -12.0029        0
0.961857 -12.0027        0
0.961862 -12.0025        0
0.961867 -12.0023        0
0.961872 -12.0021        0
0.961877 -12.0019        0
0.961882 -12.0017        0
0.961887 -12.0015        0
0.961892 -12.0013        0
0.961897 -12.0011        0
0.961902 -12.0009        0
0.961907 -12.0006        0
0.961912 -12.0004        0
0.961917 -12.0002        0
0.961922      -12        0
0.961927 -11.9998        0
0.961932 -11.9996        0
0.961937 -11.9994        0
0.961942 -11.9992        0
0.961947  -11.999        0
0.961952 -11.9988        0
0.961957 -11.9986        0
0.961962 -11.9984        0
0.961967 -11.9982        0
0.961972  -11.998        0
0.961977 -11.9978        0
0.961982 -11.9976        0
0.961987 -11.9974        0
0.961992 -11.9971        0
0.961997 -11.9969        0
0.962002 -11.9967        0
0.962007 -11.9965        0
0.962012 -11.9963        0
0.962017 -11.9961        0
0.962022 -11.9959        0
0.962027 -11.9957        0
0.962032 -11.9955        0
0.962037 -11.9953        0
0.962042 -11.9951        0
0.962047 -11.9949        0
0.962052 -11.9947        0
0.962057 -11.9945        0
0.962062 -11.9943        0
0.962067 -11.9941        0
0.962072 -11.9938        0
0.962077 -11.9936        0
0.962082 -11.9934        0
0.962087 -11.9932        0
0.962092  -11.993        0
0.962097 -11.9928        0
0.962102 -11.9926        0
0.962107 -11.9924        0
0.962112 -11.9922        0
0.962117  -11.992        0
0.962122 -11.9918        0
0.962127 -11.9916        0
0.962132 -11.9914        0
0.962137 -11.9912        0
0.962142  -11.991        0
0.962147 -11.9908        0
0.962152 -11.9906        0
0.962157 -11.9903        0
0.962162 -11.9901        0
0.962167 -11.9899        0
0.962172 -11.9897        0
0.962177 -11.9895        0
0.962182 -11.9893        0
0.962187 -11.9891        0
0.962192 -11.9889        0
0.962197 -11.9887        0
0.962202 -11.9885        0
0.962207 -11.9883        0
0.962212 -11.9881        0
0.962217 -11.9879        0
0.962222 -11.9877        0
0.962227 -11.9875        0
0.962232 -11.9873        0
0.962237 -11.9871        0
0.962242 -11.9868        0
0.962247 -11.9866        0
0.962252 -11.9864        0
0.962257 -11.9862        0
0.962262  -11.986        0
0.962267 -11.9858        0
0.962272 -11.9856        0
0.962277 -11.9854        0
0.962282 -11.9852        0
0.962287  -11.985        0
0.962292 -11.9848        0
0.962297 -11.9846        0
0.962302 -11.9844        0
0.962307 -11.9842        0
0.962312  -11.984        0
0.962317 -11.9838        0
0.962322 -11.9836        0
0.962327 -11.9834        0
0.962332 -11.9831        0
0.962337 -11.9829        0
0.962342 -11.9827        0
0.962347 -11.9825        0
0.962352 -11.9823        0
0.962357 -11.9821        0
0.962362 -11.9819        0
0.962367 -11.9817        0
0.962372 -11.9815        0
0.962377 -11.9813        0
0.962382 -11.9811        0
0.962387 -11.9809        0
0.962392 -11.9807        0
0.962397 -11.9805        0
0.962402 -11.9803        0
0.962407 -11.9801        0
0.962412 -11.9799        0
0.962417 -11.9797        0
0.962422 -11.9794        0
0.962427 -11.9792        0
0.962432  -11.979        0
0.962437 -11.9788        0
0.962442 -11.9786        0
0.962447 -11.9784        0
0.962452 -11.9782        0
0.962457  -11.978        0
0.962462 -11.9778        0
0.962467 -11.9776        0
0.962472 -11.9774        0
0.962477 -11.9772        0
0.962482  -11.977        0
0.962487 -11.9768        0
0.962492 -11.9766        0
0.962497 -11.9764        0
0.962502 -11.9762        0
0.962507 -11.9759        0
0.962512 -11.9757        0
0.962517 -11.9755        0
0.962522 -11.9753        0
0.962527 -11.9751        0
0.962532 -11.9749        0
0.962537 -11.9747        0
0.962542 -11.9745        0
0.962547 -11.9743        0
0.962552 -11.9741        0
0.962557 -11.9739        0
0.962562 -11.9737        0
0.962567 -11.9735        0
0.962572 -11.9733        0
0.962577 -11.9731        0
0.962582 -11.9729        0
0.962587 -11.9727        0
0.962592 -11.9725        0
0.962597 -11.9723        0
0.962602  -11.972        0
0.962607 -11.9718        0
0.962612 -11.9716        0
0.962617 -11.9714        0
0.962622 -11.9712        0
0.962627  -11.971        0
0.962632 -11.9708        0
0.962637 -11.9706        0
0.962642 -11.9704        0
0.962647 -11.9702        0
0.962652   -11.97        0
0.962657 -11.9698        0
0.962662 -11.9696        0
0.962667 -11.9694        0
0.962672 -11.9692        0
0.962677  -11.969        0
0.962682 -11.9688        0
0.962687 -11.9686        0
0.962692 -11.9683        0
0.962697 -11.9681        0
0.962702 -11.9679        0
0.962707 -11.9677        0
0.962712 -11.9675        0
0.962717 -11.9673        0
0.962722 -11.9671        0
0.962727 -11.9669        0
0.962732 -11.9667        0
0.962737 -11.9665        0
0.962742 -11.9663        0
0.962747 -11.9661        0
0.962752 -11.9659        0
0.962757 -11.9657        0
0.962762 -11.9655        0
0.962767 -11.9653        0
0.962772 -11.9651        0
0.962777 -11.9649        0
0.962782 -11.9647        0
0.962787 -11.9644        0
0.962792 -11.9642        0
0.962797  -11.964        0
0.962802 -11.9638        0
0.962807 -11.9636        0
0.962812 -11.9634        0
0.962817 -11.9632        0
0.962822  -11.963        0
0.962827 -11.9628        0
0.962832 -11.9626        0
0.962837 -11.9624        0
0.962842 -11.9622        0
0.962847  -11.962        0
0.962852 -11.9618        0
0.962857 -11.9616        0
0.962862 -11.9614        0
0.962867 -11.9612        0
0.962872  -11.961        0
0.962877 -11.9608        0
0.962882 -11.9605        0
0.962887 -11.9603        0
0.962892 -11.9601        0
0.962897 -11.9599        0
0.962902 -11.9597        0
0.962907 -11.9595        0
0.962912 -11.9593        0
0.962917 -11.9591        0
0.962922 -11.9589        0
0.962927 -11.9587        0
0.962932 -11.9585        0
0.962937 -11.9583        0
0.962942 -11.9581        0
0.962947 -11.9579        0
0.962952 -11.9577        0
0.962957 -11.9575        0
0.962962 -11.9573        0
0.962967 -11.9571        0
0.962972 -11.9569        0
0.962977 -11.9566        0
0.962982 -11.9564        0
0.962987 -11.9562        0
0.962992  -11.956        0
0.962997 -11.9558        0
0.963002 -11.9556        0
0.963007 -11.9554        0
0.963012 -11.9552        0
0.963017  -11.955        0
0.963022 -11.9548        0
0.963027 -11.9546        0
0.963032 -11.9544        0
0.963037 -11.9542        0
0.963042  -11.954        0
0.963047 -11.9538        0
0.963052 -11.9536        0
0.963057 -11.9534        0
0.963062 -11.9532        0
0.963067  -11.953        0
0.963072 -11.9528        0
0.963077 -11.9525        0
0.963082 -11.9523        0
0.963087 -11.9521        0
0.963092 -11.9519        0
0.963097 -11.9517        0
0.963102 -11.9515        0
0.963107 -11.9513        0
0.963112 -11.9511        0
0.963117 -11.9509        0
0.963122 -11.9507        0
0.963127 -11.9505        0
0.963132 -11.9503        0
0.963137 -11.9501        0
0.963142 -11.9499        0
0.963147 -11.9497        0
0.963152 -11.9495        0
0.963157 -11.9493        0
0.963162 -11.9491        0
0.963167 -11.9489        0
0.963172 -11.9487        0
0.963177 -11.9484        0
0.963182 -11.9482        0
0.963187  -11.948        0
0.963192 -11.9478        0
0.963197 -11.9476        0
0.963202 -11.9474        0
0.963207 -11.9472        0
0.963212  -11.947        0
0.963217 -11.9468        0
0.963222 -11.9466        0
0.963227 -11.9464        0
0.963232 -11.9462        0
0.963237  -11.946        0
0.963242 -11.9458        0
0.963247 -11.9456        0
0.963252 -11.9454        0
0.963257 -11.9452        0
0.963262  -11.945        0
0.963267 -11.9448        0
0.963272 -11.9446        0
0.963277 -11.9444        0
0.963282 -11.9441        0
0.963287 -11.9439        0
0.963292 -11.9437        0
0.963297 -11.9435        0
0.963302 -11.9433        0
0.963307 -11.9431        0
0.963312 -11.9429        0
0.963317 -11.9427        0
0.963322 -11.9425        0
0.963327 -11.9423        0
0.963332 -11.9421        0
0.963337 -11.9419        0
0.963342 -11.9417        0
0.963347 -11.9415        0
0.963352 -11.9413        0
0.963357 -11.9411        0
0.963362 -11.9409        0
0.963367 -11.9407        0
0.963372 -11.9405        0
0.963377 -11.9403        0
0.963382 -11.9401        0
0.963387 -11.9398        0
0.963392 -11.9396        0
0.963397 -11.9394        0
0.963402 -11.9392        0
0.963407  -11.939        0
0.963412 -11.9388        0
0.963417 -11.9386        0
0.963422 -11.9384        0
0.963427 -11.9382        0
0.963432  -11.938        0
0.963437 -11.9378        0
0.963442 -11.9376        0
0.963447 -11.9374        0
0.963452 -11.9372        0
0.963457  -11.937        0
0.963462 -11.9368        0
0.963467 -11.9366        0
0.963472 -11.9364        0
0.963477 -11.9362        0
0.963482  -11.936        0
0.963487 -11.9358        0
0.963492 -11.9355        0
0.963497 -11.9353        0
0.963502 -11.9351        0
0.963507 -11.9349        0
0.963512 -11.9347        0
0.963517 -11.9345        0
0.963522 -11.9343        0
0.963527 -11.9341        0
0.963532 -11.9339        0
0.963537 -11.9337        0
0.963542 -11.9335        0
0.963547 -11.9333        0
0.963552 -11.9331        0
0.963557 -11.9329        0
0.963562 -11.9327        0
0.963567 -11.9325        0
0.963572 -11.9323        0
0.963577 -11.9321        0
0.963582 -11.9319        0
0.963587 -11.9317        0
0.963592 -11.9315        0
0.963597 -11.9313        0
0.963602  -11.931        0
0.963607 -11.9308        0
0.963612 -11.9306        0
0.963617 -11.9304        0
0.963622 -11.9302        0
0.963627   -11.93        0
0.963632 -11.9298        0
0.963637 -11.9296        0
0.963642 -11.9294        0
0.963647 -11.9292        0
0.963652  -11.929        0
0.963657 -11.9288        0
0.963662 -11.9286        0
0.963667 -11.9284        0
0.963672 -11.9282        0
0.963677  -11.928        0
0.963682 -11.9278        0
0.963687 -11.9276        0
0.963692 -11.9274        0
0.963697 -11.9272        0
0.963702  -11.927        0
0.963707 -11.9268        0
0.963712 -11.9265        0
0.963717 -11.9263        0
0.963722 -11.9261        0
0.963727 -11.9259        0
0.963732 -11.9257        0
0.963737 -11.9255        0
0.963742 -11.9253        0
0.963747 -11.9251        0
0.963752 -11.9249        0
0.963757 -11.9247        0
0.963762 -11.9245        0
0.963767 -11.9243        0
0.963772 -11.9241        0
0.963777 -11.9239        0
0.963782 -11.9237        0
0.963787 -11.9235        0
0.963792 -11.9233        0
0.963797 -11.9231        0
0.963802 -11.9229        0
0.963807 -11.9227        0
0.963812 -11.9225        0
0.963817 -11.9223        0
0.963822 -11.9221        0
0.963827 -11.9218        0
0.963832 -11.9216        0
0.963837 -11.9214        0
0.963842 -11.9212        0
0.963847  -11.921        0
0.963852 -11.9208        0
0.963857 -11.9206        0
0.963862 -11.9204        0
0.963867 -11.9202        0
0.963872   -11.92        0
0.963877 -11.9198        0
0.963882 -11.9196        0
0.963887 -11.9194        0
0.963892 -11.9192        0
0.963897  -11.919        0
0.963902 -11.9188        0
0.963907 -11.9186        0
0.963912 -11.9184        0
0.963917 -11.9182        0
0.963922  -11.918        0
0.963927 -11.9178        0
0.963932 -11.9176        0
0.963937 -11.9174        0
0.963942 -11.9171        0
0.963947 -11.9169        0
0.963952 -11.9167        0
0.963957 -11.9165        0
0.963962 -11.9163        0
0.963967 -11.9161        0
0.963972 -11.9159        0
0.963977 -11.9157        0
0.963982 -11.9155        0
0.963987 -11.9153        0
0.963992 -11.9151        0
0.963997 -11.9149        0
0.964002 -11.9147        0
0.964007 -11.9145        0
0.964012 -11.9143        0
0.964017 -11.9141        0
0.964022 -11.9139        0
0.964027 -11.9137        0
0.964032 -11.9135        0
0.964037 -11.9133        0
0.964042 -11.9131        0
0.964047 -11.9129        0
0.964052 -11.9127        0
0.964057 -11.9125        0
0.964062 -11.9122        0
0.964067  -11.912        0
0.964072 -11.9118        0
0.964077 -11.9116        0
0.964082 -11.9114        0
0.964087 -11.9112        0
0.964092  -11.911        0
0.964097 -11.9108        0
0.964102 -11.9106        0
0.964107 -11.9104        0
0.964112 -11.9102        0
0.964117   -11.91        0
0.964122 -11.9098        0
0.964127 -11.9096        0
0.964132 -11.9094        0
0.964137 -11.9092        0
0.964142  -11.909        0
0.964147 -11.9088        0
0.964152 -11.9086        0
0.964157 -11.9084        0
0.964162 -11.9082        0
0.964167  -11.908        0
0.964172 -11.9078        0
0.964177 -11.9076        0
0.964182 -11.9074        0
0.964187 -11.9071        0
0.964192 -11.9069        0
0.964197 -11.9067        0
0.964202 -11.9065        0
0.964207 -11.9063        0
0.964212 -11.9061        0
0.964217 -11.9059        0
0.964222 -11.9057        0
0.964227 -11.9055        0
0.964232 -11.9053        0
0.964237 -11.9051        0
0.964242 -11.9049        0
0.964247 -11.9047        0
0.964252 -11.9045        0
0.964257 -11.9043        0
0.964262 -11.9041        0
0.964267 -11.9039        0
0.964272 -11.9037        0
0.964277 -11.9035        0
0.964282 -11.9033        0
0.964287 -11.9031        0
0.964292 -11.9029        0
0.964297 -11.9027        0
0.964302 -11.9025        0
0.964307 -11.9023        0
0.964312  -11.902        0
0.964317 -11.9018        0
0.964322 -11.9016        0
0.964327 -11.9014        0
0.964332 -11.9012        0
0.964337  -11.901        0
0.964342 -11.9008        0
0.964347 -11.9006        0
0.964352 -11.9004        0
0.964357 -11.9002        0
0.964362    -11.9        0
0.964367 -11.8998        0
0.964372 -11.8996        0
0.964377 -11.8994        0
0.964382 -11.8992        0
0.964387  -11.899        0
0.964392 -11.8988        0
0.964397 -11.8986        0
0.964402 -11.8984        0
0.964407 -11.8982        0
0.964412  -11.898        0
0.964417 -11.8978        0
0.964422 -11.8976        0
0.964427 -11.8974        0
0.964432 -11.8972        0
0.964437  -11.897        0
0.964442 -11.8967        0
0.964447 -11.8965        0
0.964452 -11.8963        0
0.964457 -11.8961        0
0.964462 -11.8959        0
0.964467 -11.8957        0
0.964472 -11.8955        0
0.964477 -11.8953        0
0.964482 -11.8951        0
0.964487 -11.8949        0
0.964492 -11.8947        0
0.964497 -11.8945        0
0.964502 -11.8943        0
0.964507 -11.8941        0
0.964512 -11.8939        0
0.964517 -11.8937        0
0.964522 -11.8935        0
