 kgrid  ValNew  Policy 
 1.00772 -11.7496        0
 1.00773 -11.7494        0
 1.00773 -11.7492        0
 1.00774  -11.749        0
 1.00774 -11.7488        0
 1.00775 -11.7486        0
 1.00775 -11.7484        0
 1.00776 -11.7482        0
 1.00776  -11.748        0
 1.00777 -11.7478        0
 1.00777 -11.7476        0
 1.00778 -11.7474        0
 1.00778 -11.7472        0
 1.00779  -11.747        0
 1.00779 -11.7468        0
  1.0078 -11.7466        0
  1.0078 -11.7464        0
 1.00781 -11.7462        0
 1.00781  -11.746        0
 1.00782 -11.7458        0
 1.00782 -11.7456        0
 1.00783 -11.7454        0
 1.00783 -11.7452        0
 1.00784  -11.745        0
 1.00784 -11.7448        0
 1.00785 -11.7446        0
 1.00785 -11.7444        0
 1.00786 -11.7442        0
 1.00786  -11.744        0
 1.00787 -11.7438        0
 1.00787 -11.7436        0
 1.00788 -11.7434        0
 1.00788 -11.7432        0
 1.00789  -11.743        0
 1.00789 -11.7428        0
  1.0079 -11.7426        0
  1.0079 -11.7424        0
 1.00791 -11.7422        0
 1.00791  -11.742        0
 1.00792 -11.7418        0
 1.00792 -11.7416        0
 1.00793 -11.7415        0
 1.00793 -11.7413        0
 1.00794 -11.7411        0
 1.00794 -11.7409        0
 1.00795 -11.7407        0
 1.00795 -11.7405        0
 1.00796 -11.7403        0
 1.00796 -11.7401        0
 1.00797 -11.7399        0
 1.00797 -11.7397        0
 1.00798 -11.7395        0
 1.00798 -11.7393        0
 1.00799 -11.7391        0
 1.00799 -11.7389        0
   1.008 -11.7387        0
   1.008 -11.7385        0
 1.00801 -11.7383        0
 1.00801 -11.7381        0
 1.00802 -11.7379        0
 1.00802 -11.7377        0
 1.00803 -11.7375        0
 1.00803 -11.7373        0
 1.00804 -11.7371        0
 1.00804 -11.7369        0
 1.00805 -11.7367        0
 1.00805 -11.7365        0
 1.00806 -11.7363        0
 1.00806 -11.7361        0
 1.00807 -11.7359        0
 1.00807 -11.7357        0
 1.00808 -11.7355        0
 1.00808 -11.7353        0
 1.00809 -11.7351        0
 1.00809 -11.7349        0
  1.0081 -11.7347        0
  1.0081 -11.7345        0
 1.00811 -11.7343        0
 1.00811 -11.7341        0
 1.00812 -11.7339        0
 1.00812 -11.7337        0
 1.00813 -11.7335        0
 1.00813 -11.7333        0
 1.00814 -11.7332        0
 1.00814  -11.733        0
 1.00815 -11.7328        0
 1.00815 -11.7326        0
 1.00816 -11.7324        0
 1.00816 -11.7322        0
 1.00817  -11.732        0
 1.00817 -11.7318        0
 1.00818 -11.7316        0
 1.00818 -11.7314        0
 1.00819 -11.7312        0
 1.00819  -11.731        0
  1.0082 -11.7308        0
  1.0082 -11.7306        0
 1.00821 -11.7304        0
 1.00821 -11.7302        0
 1.00822   -11.73        0
 1.00822 -11.7298        0
 1.00823 -11.7296        0
 1.00823 -11.7294        0
 1.00824 -11.7292        0
 1.00824  -11.729        0
 1.00825 -11.7288        0
 1.00825 -11.7286        0
 1.00826 -11.7284        0
 1.00826 -11.7282        0
 1.00827  -11.728        0
 1.00827 -11.7278        0
 1.00828 -11.7276        0
 1.00828 -11.7274        0
 1.00829 -11.7272        0
 1.00829  -11.727        0
  1.0083 -11.7268        0
  1.0083 -11.7266        0
 1.00831 -11.7264        0
 1.00831 -11.7262        0
 1.00832  -11.726        0
 1.00832 -11.7258        0
 1.00833 -11.7256        0
 1.00833 -11.7255        0
 1.00834 -11.7253        0
 1.00834 -11.7251        0
 1.00835 -11.7249        0
 1.00835 -11.7247        0
 1.00836 -11.7245        0
 1.00836 -11.7243        0
 1.00837 -11.7241        0
 1.00837 -11.7239        0
 1.00838 -11.7237        0
 1.00838 -11.7235        0
 1.00839 -11.7233        0
 1.00839 -11.7231        0
  1.0084 -11.7229        0
  1.0084 -11.7227        0
 1.00841 -11.7225        0
 1.00841 -11.7223        0
 1.00842 -11.7221        0
 1.00842 -11.7219        0
 1.00843 -11.7217        0
 1.00843 -11.7215        0
 1.00844 -11.7213        0
 1.00844 -11.7211        0
 1.00845 -11.7209        0
 1.00845 -11.7207        0
 1.00846 -11.7205        0
 1.00846 -11.7203        0
 1.00847 -11.7201        0
 1.00847 -11.7199        0
 1.00848 -11.7197        0
 1.00848 -11.7195        0
 1.00849 -11.7193        0
 1.00849 -11.7191        0
  1.0085 -11.7189        0
  1.0085 -11.7187        0
 1.00851 -11.7185        0
 1.00851 -11.7183        0
 1.00852 -11.7181        0
 1.00852  -11.718        0
 1.00853 -11.7178        0
 1.00853 -11.7176        0
 1.00854 -11.7174        0
 1.00854 -11.7172        0
 1.00855  -11.717        0
 1.00855 -11.7168        0
 1.00856 -11.7166        0
 1.00856 -11.7164        0
 1.00857 -11.7162        0
 1.00857  -11.716        0
 1.00858 -11.7158        0
 1.00858 -11.7156        0
 1.00859 -11.7154        0
 1.00859 -11.7152        0
  1.0086  -11.715        0
  1.0086 -11.7148        0
 1.00861 -11.7146        0
 1.00861 -11.7144        0
 1.00862 -11.7142        0
 1.00862  -11.714        0
 1.00863 -11.7138        0
 1.00863 -11.7136        0
 1.00864 -11.7134        0
 1.00864 -11.7132        0
 1.00865  -11.713        0
 1.00865 -11.7128        0
 1.00866 -11.7126        0
 1.00866 -11.7124        0
 1.00867 -11.7122        0
 1.00867  -11.712        0
 1.00868 -11.7118        0
 1.00868 -11.7116        0
 1.00869 -11.7114        0
 1.00869 -11.7112        0
  1.0087 -11.7111        0
  1.0087 -11.7109        0
 1.00871 -11.7107        0
 1.00871 -11.7105        0
 1.00872 -11.7103        0
 1.00872 -11.7101        0
 1.00873 -11.7099        0
 1.00873 -11.7097        0
 1.00874 -11.7095        0
 1.00874 -11.7093        0
 1.00875 -11.7091        0
 1.00875 -11.7089        0
 1.00876 -11.7087        0
 1.00876 -11.7085        0
 1.00877 -11.7083        0
 1.00877 -11.7081        0
 1.00878 -11.7079        0
 1.00878 -11.7077        0
 1.00879 -11.7075        0
 1.00879 -11.7073        0
  1.0088 -11.7071        0
  1.0088 -11.7069        0
 1.00881 -11.7067        0
 1.00881 -11.7065        0
 1.00882 -11.7063        0
 1.00882 -11.7061        0
 1.00883 -11.7059        0
 1.00883 -11.7057        0
 1.00884 -11.7055        0
 1.00884 -11.7053        0
 1.00885 -11.7051        0
 1.00885 -11.7049        0
 1.00886 -11.7047        0
 1.00886 -11.7046        0
 1.00887 -11.7044        0
 1.00887 -11.7042        0
 1.00888  -11.704        0
 1.00888 -11.7038        0
 1.00889 -11.7036        0
 1.00889 -11.7034        0
  1.0089 -11.7032        0
  1.0089  -11.703        0
 1.00891 -11.7028        0
 1.00891 -11.7026        0
 1.00892 -11.7024        0
 1.00892 -11.7022        0
 1.00893  -11.702        0
 1.00893 -11.7018        0
 1.00894 -11.7016        0
 1.00894 -11.7014        0
 1.00895 -11.7012        0
 1.00895  -11.701        0
 1.00896 -11.7008        0
 1.00896 -11.7006        0
 1.00897 -11.7004        0
 1.00897 -11.7002        0
 1.00898    -11.7        0
 1.00898 -11.6998        0
 1.00899 -11.6996        0
 1.00899 -11.6994        0
   1.009 -11.6992        0
   1.009  -11.699        0
 1.00901 -11.6988        0
 1.00901 -11.6986        0
 1.00902 -11.6984        0
 1.00902 -11.6983        0
 1.00903 -11.6981        0
 1.00903 -11.6979        0
 1.00904 -11.6977        0
 1.00904 -11.6975        0
 1.00905 -11.6973        0
 1.00905 -11.6971        0
 1.00906 -11.6969        0
 1.00906 -11.6967        0
 1.00907 -11.6965        0
 1.00907 -11.6963        0
 1.00908 -11.6961        0
 1.00908 -11.6959        0
 1.00909 -11.6957        0
 1.00909 -11.6955        0
  1.0091 -11.6953        0
  1.0091 -11.6951        0
 1.00911 -11.6949        0
 1.00911 -11.6947        0
 1.00912 -11.6945        0
 1.00912 -11.6943        0
 1.00913 -11.6941        0
 1.00913 -11.6939        0
 1.00914 -11.6937        0
 1.00914 -11.6935        0
 1.00915 -11.6933        0
 1.00915 -11.6931        0
 1.00916 -11.6929        0
 1.00916 -11.6927        0
 1.00917 -11.6925        0
 1.00917 -11.6924        0
 1.00918 -11.6922        0
 1.00918  -11.692        0
 1.00919 -11.6918        0
 1.00919 -11.6916        0
  1.0092 -11.6914        0
  1.0092 -11.6912        0
 1.00921  -11.691        0
 1.00921 -11.6908        0
 1.00922 -11.6906        0
 1.00922 -11.6904        0
 1.00923 -11.6902        0
 1.00923   -11.69        0
 1.00924 -11.6898        0
 1.00924 -11.6896        0
 1.00925 -11.6894        0
 1.00925 -11.6892        0
 1.00926  -11.689        0
 1.00926 -11.6888        0
 1.00927 -11.6886        0
 1.00927 -11.6884        0
 1.00928 -11.6882        0
 1.00928  -11.688        0
 1.00929 -11.6878        0
 1.00929 -11.6876        0
  1.0093 -11.6874        0
  1.0093 -11.6872        0
 1.00931  -11.687        0
 1.00931 -11.6868        0
 1.00932 -11.6866        0
 1.00932 -11.6865        0
 1.00933 -11.6863        0
 1.00933 -11.6861        0
 1.00934 -11.6859        0
 1.00934 -11.6857        0
 1.00935 -11.6855        0
 1.00935 -11.6853        0
 1.00936 -11.6851        0
 1.00936 -11.6849        0
 1.00937 -11.6847        0
 1.00937 -11.6845        0
 1.00938 -11.6843        0
 1.00938 -11.6841        0
 1.00939 -11.6839        0
 1.00939 -11.6837        0
  1.0094 -11.6835        0
  1.0094 -11.6833        0
 1.00941 -11.6831        0
 1.00941 -11.6829        0
 1.00942 -11.6827        0
 1.00942 -11.6825        0
 1.00943 -11.6823        0
 1.00943 -11.6821        0
 1.00944 -11.6819        0
 1.00944 -11.6817        0
 1.00945 -11.6815        0
 1.00945 -11.6813        0
 1.00946 -11.6811        0
 1.00946  -11.681        0
 1.00947 -11.6808        0
 1.00947 -11.6806        0
 1.00948 -11.6804        0
 1.00948 -11.6802        0
 1.00949   -11.68        0
 1.00949 -11.6798        0
  1.0095 -11.6796        0
  1.0095 -11.6794        0
 1.00951 -11.6792        0
 1.00951  -11.679        0
 1.00952 -11.6788        0
 1.00952 -11.6786        0
 1.00953 -11.6784        0
 1.00953 -11.6782        0
 1.00954  -11.678        0
 1.00954 -11.6778        0
 1.00955 -11.6776        0
 1.00955 -11.6774        0
 1.00956 -11.6772        0
 1.00956  -11.677        0
 1.00957 -11.6768        0
 1.00957 -11.6766        0
 1.00958 -11.6764        0
 1.00958 -11.6762        0
 1.00959  -11.676        0
 1.00959 -11.6758        0
  1.0096 -11.6756        0
  1.0096 -11.6755        0
 1.00961 -11.6753        0
 1.00961 -11.6751        0
 1.00962 -11.6749        0
 1.00962 -11.6747        0
 1.00963 -11.6745        0
 1.00963 -11.6743        0
 1.00964 -11.6741        0
 1.00964 -11.6739        0
 1.00965 -11.6737        0
 1.00965 -11.6735        0
 1.00966 -11.6733        0
 1.00966 -11.6731        0
 1.00967 -11.6729        0
 1.00967 -11.6727        0
 1.00968 -11.6725        0
 1.00968 -11.6723        0
 1.00969 -11.6721        0
 1.00969 -11.6719        0
  1.0097 -11.6717        0
  1.0097 -11.6715        0
 1.00971 -11.6713        0
 1.00971 -11.6711        0
 1.00972 -11.6709        0
 1.00972 -11.6707        0
 1.00973 -11.6705        0
 1.00973 -11.6704        0
 1.00974 -11.6702        0
 1.00974   -11.67        0
 1.00975 -11.6698        0
 1.00975 -11.6696        0
 1.00976 -11.6694        0
 1.00976 -11.6692        0
 1.00977  -11.669        0
 1.00977 -11.6688        0
 1.00978 -11.6686        0
 1.00978 -11.6684        0
 1.00979 -11.6682        0
 1.00979  -11.668        0
  1.0098 -11.6678        0
  1.0098 -11.6676        0
 1.00981 -11.6674        0
 1.00981 -11.6672        0
 1.00982  -11.667        0
 1.00982 -11.6668        0
 1.00983 -11.6666        0
 1.00983 -11.6664        0
 1.00984 -11.6662        0
 1.00984  -11.666        0
 1.00985 -11.6658        0
 1.00985 -11.6656        0
 1.00986 -11.6654        0
 1.00986 -11.6653        0
 1.00987 -11.6651        0
 1.00987 -11.6649        0
 1.00988 -11.6647        0
 1.00988 -11.6645        0
 1.00989 -11.6643        0
 1.00989 -11.6641        0
  1.0099 -11.6639        0
  1.0099 -11.6637        0
 1.00991 -11.6635        0
 1.00991 -11.6633        0
 1.00992 -11.6631        0
 1.00992 -11.6629        0
 1.00993 -11.6627        0
 1.00993 -11.6625        0
 1.00994 -11.6623        0
 1.00994 -11.6621        0
 1.00995 -11.6619        0
 1.00995 -11.6617        0
 1.00996 -11.6615        0
 1.00996 -11.6613        0
 1.00997 -11.6611        0
 1.00997 -11.6609        0
 1.00998 -11.6607        0
 1.00998 -11.6605        0
 1.00999 -11.6603        0
 1.00999 -11.6602        0
    1.01   -11.66        0
    1.01 -11.6598        0
 1.01001 -11.6596        0
 1.01001 -11.6594        0
 1.01002 -11.6592        0
 1.01002  -11.659        0
 1.01003 -11.6588        0
 1.01003 -11.6586        0
 1.01004 -11.6584        0
 1.01004 -11.6582        0
 1.01005  -11.658        0
 1.01005 -11.6578        0
 1.01006 -11.6576        0
 1.01006 -11.6574        0
 1.01007 -11.6572        0
 1.01007  -11.657        0
 1.01008 -11.6568        0
 1.01008 -11.6566        0
 1.01009 -11.6564        0
 1.01009 -11.6562        0
  1.0101  -11.656        0
  1.0101 -11.6558        0
 1.01011 -11.6556        0
 1.01011 -11.6555        0
 1.01012 -11.6553        0
 1.01012 -11.6551        0
 1.01013 -11.6549        0
 1.01013 -11.6547        0
 1.01014 -11.6545        0
 1.01014 -11.6543        0
 1.01015 -11.6541        0
 1.01015 -11.6539        0
 1.01016 -11.6537        0
 1.01016 -11.6535        0
 1.01017 -11.6533        0
 1.01017 -11.6531        0
 1.01018 -11.6529        0
 1.01018 -11.6527        0
 1.01019 -11.6525        0
 1.01019 -11.6523        0
  1.0102 -11.6521        0
  1.0102 -11.6519        0
 1.01021 -11.6517        0
 1.01021 -11.6515        0
 1.01022 -11.6513        0
 1.01022 -11.6511        0
 1.01023 -11.6509        0
 1.01023 -11.6508        0
 1.01024 -11.6506        0
 1.01024 -11.6504        0
 1.01025 -11.6502        0
 1.01025   -11.65        0
 1.01026 -11.6498        0
 1.01026 -11.6496        0
 1.01027 -11.6494        0
 1.01027 -11.6492        0
 1.01028  -11.649        0
 1.01028 -11.6488        0
 1.01029 -11.6486        0
 1.01029 -11.6484        0
  1.0103 -11.6482        0
  1.0103  -11.648        0
 1.01031 -11.6478        0
 1.01031 -11.6476        0
 1.01032 -11.6474        0
 1.01032 -11.6472        0
 1.01033  -11.647        0
 1.01033 -11.6468        0
 1.01034 -11.6466        0
 1.01034 -11.6464        0
 1.01035 -11.6463        0
 1.01035 -11.6461        0
 1.01036 -11.6459        0
 1.01036 -11.6457        0
 1.01037 -11.6455        0
 1.01037 -11.6453        0
 1.01038 -11.6451        0
 1.01038 -11.6449        0
 1.01039 -11.6447        0
 1.01039 -11.6445        0
  1.0104 -11.6443        0
  1.0104 -11.6441        0
 1.01041 -11.6439        0
 1.01041 -11.6437        0
 1.01042 -11.6435        0
 1.01042 -11.6433        0
 1.01043 -11.6431        0
 1.01043 -11.6429        0
 1.01044 -11.6427        0
 1.01044 -11.6425        0
 1.01045 -11.6423        0
 1.01045 -11.6421        0
 1.01046 -11.6419        0
 1.01046 -11.6418        0
 1.01047 -11.6416        0
 1.01047 -11.6414        0
 1.01048 -11.6412        0
 1.01048  -11.641        0
 1.01049 -11.6408        0
 1.01049 -11.6406        0
  1.0105 -11.6404        0
  1.0105 -11.6402        0
 1.01051   -11.64        0
 1.01051 -11.6398        0
 1.01052 -11.6396        0
 1.01052 -11.6394        0
 1.01053 -11.6392        0
 1.01053  -11.639        0
 1.01054 -11.6388        0
 1.01054 -11.6386        0
 1.01055 -11.6384        0
 1.01055 -11.6382        0
 1.01056  -11.638        0
 1.01056 -11.6378        0
 1.01057 -11.6376        0
 1.01057 -11.6374        0
 1.01058 -11.6373        0
 1.01058 -11.6371        0
 1.01059 -11.6369        0
 1.01059 -11.6367        0
  1.0106 -11.6365        0
  1.0106 -11.6363        0
 1.01061 -11.6361        0
 1.01061 -11.6359        0
 1.01062 -11.6357        0
 1.01062 -11.6355        0
 1.01063 -11.6353        0
 1.01063 -11.6351        0
 1.01064 -11.6349        0
 1.01064 -11.6347        0
 1.01065 -11.6345        0
 1.01065 -11.6343        0
 1.01066 -11.6341        0
 1.01066 -11.6339        0
 1.01067 -11.6337        0
 1.01067 -11.6335        0
 1.01068 -11.6333        0
 1.01068 -11.6332        0
 1.01069  -11.633        0
 1.01069 -11.6328        0
  1.0107 -11.6326        0
  1.0107 -11.6324        0
 1.01071 -11.6322        0
 1.01071  -11.632        0
 1.01072 -11.6318        0
 1.01072 -11.6316        0
 1.01073 -11.6314        0
 1.01073 -11.6312        0
 1.01074  -11.631        0
 1.01074 -11.6308        0
 1.01075 -11.6306        0
 1.01075 -11.6304        0
 1.01076 -11.6302        0
 1.01076   -11.63        0
 1.01077 -11.6298        0
 1.01077 -11.6296        0
 1.01078 -11.6294        0
 1.01078 -11.6292        0
 1.01079  -11.629        0
 1.01079 -11.6289        0
  1.0108 -11.6287        0
  1.0108 -11.6285        0
 1.01081 -11.6283        0
 1.01081 -11.6281        0
 1.01082 -11.6279        0
 1.01082 -11.6277        0
 1.01083 -11.6275        0
 1.01083 -11.6273        0
 1.01084 -11.6271        0
 1.01084 -11.6269        0
 1.01085 -11.6267        0
 1.01085 -11.6265        0
 1.01086 -11.6263        0
 1.01086 -11.6261        0
 1.01087 -11.6259        0
 1.01087 -11.6257        0
 1.01088 -11.6255        0
 1.01088 -11.6253        0
 1.01089 -11.6251        0
 1.01089 -11.6249        0
  1.0109 -11.6248        0
  1.0109 -11.6246        0
 1.01091 -11.6244        0
 1.01091 -11.6242        0
 1.01092  -11.624        0
 1.01092 -11.6238        0
 1.01093 -11.6236        0
 1.01093 -11.6234        0
 1.01094 -11.6232        0
 1.01094  -11.623        0
 1.01095 -11.6228        0
 1.01095 -11.6226        0
 1.01096 -11.6224        0
 1.01096 -11.6222        0
 1.01097  -11.622        0
 1.01097 -11.6218        0
 1.01098 -11.6216        0
 1.01098 -11.6214        0
 1.01099 -11.6212        0
 1.01099  -11.621        0
   1.011 -11.6208        0
   1.011 -11.6207        0
 1.01101 -11.6205        0
 1.01101 -11.6203        0
 1.01102 -11.6201        0
 1.01102 -11.6199        0
 1.01103 -11.6197        0
 1.01103 -11.6195        0
