 kgrid  ValNew  Policy 
 1.04055 -12.0568        0
 1.04055 -12.0566        0
 1.04056 -12.0564        0
 1.04056 -12.0562        0
 1.04057  -12.056        0
 1.04057 -12.0558        0
 1.04058 -12.0556        0
 1.04058 -12.0554        0
 1.04059 -12.0552        0
 1.04059  -12.055        0
  1.0406 -12.0548        0
  1.0406 -12.0546        0
 1.04061 -12.0544        0
 1.04061 -12.0542        0
 1.04062  -12.054        0
 1.04062 -12.0538        0
 1.04063 -12.0536        0
 1.04063 -12.0534        0
 1.04064 -12.0532        0
 1.04064  -12.053        0
 1.04065 -12.0528        0
 1.04065 -12.0526        0
 1.04066 -12.0523        0
 1.04066 -12.0521        0
 1.04067 -12.0519        0
 1.04067 -12.0517        0
 1.04068 -12.0515        0
 1.04068 -12.0513        0
 1.04069 -12.0511        0
 1.04069 -12.0509        0
  1.0407 -12.0507        0
  1.0407 -12.0505        0
 1.04071 -12.0503        0
 1.04071 -12.0501        0
 1.04072 -12.0499        0
 1.04072 -12.0497        0
 1.04073 -12.0495        0
 1.04073 -12.0493        0
 1.04074 -12.0491        0
 1.04074 -12.0489        0
 1.04075 -12.0487        0
 1.04075 -12.0485        0
 1.04076 -12.0483        0
 1.04076 -12.0481        0
 1.04077 -12.0479        0
 1.04077 -12.0477        0
 1.04078 -12.0475        0
 1.04078 -12.0473        0
 1.04079 -12.0471        0
 1.04079 -12.0469        0
  1.0408 -12.0467        0
  1.0408 -12.0465        0
 1.04081 -12.0463        0
 1.04081 -12.0461        0
 1.04082 -12.0459        0
 1.04082 -12.0457        0
 1.04083 -12.0455        0
 1.04083 -12.0453        0
 1.04084 -12.0451        0
 1.04084 -12.0449        0
 1.04085 -12.0447        0
 1.04085 -12.0445        0
 1.04086 -12.0443        0
 1.04086 -12.0441        0
 1.04087 -12.0439        0
 1.04087 -12.0437        0
 1.04088 -12.0435        0
 1.04088 -12.0433        0
 1.04089 -12.0431        0
 1.04089 -12.0429        0
  1.0409 -12.0427        0
  1.0409 -12.0425        0
 1.04091 -12.0423        0
 1.04091 -12.0421        0
 1.04092 -12.0419        0
 1.04092 -12.0417        0
 1.04093 -12.0415        0
 1.04093 -12.0413        0
 1.04094  -12.041        0
 1.04094 -12.0408        0
 1.04095 -12.0406        0
 1.04095 -12.0404        0
 1.04096 -12.0402        0
 1.04096   -12.04        0
 1.04097 -12.0398        0
 1.04097 -12.0396        0
 1.04098 -12.0394        0
 1.04098 -12.0392        0
 1.04099  -12.039        0
 1.04099 -12.0388        0
   1.041 -12.0386        0
   1.041 -12.0384        0
 1.04101 -12.0382        0
 1.04101  -12.038        0
 1.04102 -12.0378        0
 1.04102 -12.0376        0
 1.04103 -12.0374        0
 1.04103 -12.0372        0
 1.04104  -12.037        0
 1.04104 -12.0368        0
 1.04105 -12.0366        0
 1.04105 -12.0364        0
 1.04106 -12.0362        0
 1.04106  -12.036        0
 1.04107 -12.0358        0
 1.04107 -12.0356        0
 1.04108 -12.0354        0
 1.04108 -12.0352        0
 1.04109  -12.035        0
 1.04109 -12.0348        0
  1.0411 -12.0346        0
  1.0411 -12.0344        0
 1.04111 -12.0342        0
 1.04111  -12.034        0
 1.04112 -12.0338        0
 1.04112 -12.0336        0
 1.04113 -12.0334        0
 1.04113 -12.0332        0
 1.04114  -12.033        0
 1.04114 -12.0328        0
 1.04115 -12.0326        0
 1.04115 -12.0324        0
 1.04116 -12.0322        0
 1.04116  -12.032        0
 1.04117 -12.0318        0
 1.04117 -12.0316        0
 1.04118 -12.0314        0
 1.04118 -12.0312        0
 1.04119  -12.031        0
 1.04119 -12.0308        0
  1.0412 -12.0306        0
  1.0412 -12.0304        0
 1.04121 -12.0302        0
 1.04121   -12.03        0
 1.04122 -12.0298        0
 1.04122 -12.0296        0
 1.04123 -12.0294        0
 1.04123 -12.0292        0
 1.04124  -12.029        0
 1.04124 -12.0288        0
 1.04125 -12.0286        0
 1.04125 -12.0284        0
 1.04126 -12.0282        0
 1.04126  -12.028        0
 1.04127 -12.0277        0
 1.04127 -12.0275        0
 1.04128 -12.0273        0
 1.04128 -12.0271        0
 1.04129 -12.0269        0
 1.04129 -12.0267        0
  1.0413 -12.0265        0
  1.0413 -12.0263        0
 1.04131 -12.0261        0
 1.04131 -12.0259        0
 1.04132 -12.0257        0
 1.04132 -12.0255        0
 1.04133 -12.0253        0
 1.04133 -12.0251        0
 1.04134 -12.0249        0
 1.04134 -12.0247        0
 1.04135 -12.0245        0
 1.04135 -12.0243        0
 1.04136 -12.0241        0
 1.04136 -12.0239        0
 1.04137 -12.0237        0
 1.04137 -12.0235        0
 1.04138 -12.0233        0
 1.04138 -12.0231        0
 1.04139 -12.0229        0
 1.04139 -12.0227        0
  1.0414 -12.0225        0
  1.0414 -12.0223        0
 1.04141 -12.0221        0
 1.04141 -12.0219        0
 1.04142 -12.0217        0
 1.04142 -12.0215        0
 1.04143 -12.0213        0
 1.04143 -12.0211        0
 1.04144 -12.0209        0
 1.04144 -12.0207        0
 1.04145 -12.0205        0
 1.04145 -12.0203        0
 1.04146 -12.0201        0
 1.04146 -12.0199        0
 1.04147 -12.0197        0
 1.04147 -12.0195        0
 1.04148 -12.0193        0
 1.04148 -12.0191        0
 1.04149 -12.0189        0
 1.04149 -12.0187        0
  1.0415 -12.0185        0
  1.0415 -12.0183        0
 1.04151 -12.0181        0
 1.04151 -12.0179        0
 1.04152 -12.0177        0
 1.04152 -12.0175        0
 1.04153 -12.0173        0
 1.04153 -12.0171        0
 1.04154 -12.0169        0
 1.04154 -12.0167        0
 1.04155 -12.0165        0
 1.04155 -12.0163        0
 1.04156 -12.0161        0
 1.04156 -12.0159        0
 1.04157 -12.0157        0
 1.04157 -12.0155        0
 1.04158 -12.0153        0
 1.04158 -12.0151        0
 1.04159 -12.0149        0
 1.04159 -12.0147        0
  1.0416 -12.0145        0
  1.0416 -12.0143        0
 1.04161 -12.0141        0
 1.04161 -12.0139        0
 1.04162 -12.0137        0
 1.04162 -12.0135        0
 1.04163 -12.0133        0
 1.04163 -12.0131        0
 1.04164 -12.0129        0
 1.04164 -12.0127        0
 1.04165 -12.0125        0
 1.04165 -12.0123        0
 1.04166 -12.0121        0
 1.04166 -12.0119        0
 1.04167 -12.0117        0
 1.04167 -12.0115        0
 1.04168 -12.0113        0
 1.04168  -12.011        0
 1.04169 -12.0108        0
 1.04169 -12.0106        0
  1.0417 -12.0104        0
  1.0417 -12.0102        0
 1.04171   -12.01        0
 1.04171 -12.0098        0
 1.04172 -12.0096        0
 1.04172 -12.0094        0
 1.04173 -12.0092        0
 1.04173  -12.009        0
 1.04174 -12.0088        0
 1.04174 -12.0086        0
 1.04175 -12.0084        0
 1.04175 -12.0082        0
 1.04176  -12.008        0
 1.04176 -12.0078        0
 1.04177 -12.0076        0
 1.04177 -12.0074        0
 1.04178 -12.0072        0
 1.04178  -12.007        0
 1.04179 -12.0068        0
 1.04179 -12.0066        0
  1.0418 -12.0064        0
  1.0418 -12.0062        0
 1.04181  -12.006        0
 1.04181 -12.0058        0
 1.04182 -12.0056        0
 1.04182 -12.0054        0
 1.04183 -12.0052        0
 1.04183  -12.005        0
 1.04184 -12.0048        0
 1.04184 -12.0046        0
 1.04185 -12.0044        0
 1.04185 -12.0042        0
 1.04186  -12.004        0
 1.04186 -12.0038        0
 1.04187 -12.0036        0
 1.04187 -12.0034        0
 1.04188 -12.0032        0
 1.04188  -12.003        0
 1.04189 -12.0028        0
 1.04189 -12.0026        0
  1.0419 -12.0024        0
  1.0419 -12.0022        0
 1.04191  -12.002        0
 1.04191 -12.0018        0
 1.04192 -12.0016        0
 1.04192 -12.0014        0
 1.04193 -12.0012        0
 1.04193  -12.001        0
 1.04194 -12.0008        0
 1.04194 -12.0006        0
 1.04195 -12.0004        0
 1.04195 -12.0002        0
 1.04196      -12        0
 1.04196 -11.9998        0
 1.04197 -11.9996        0
 1.04197 -11.9994        0
 1.04198 -11.9992        0
 1.04198  -11.999        0
 1.04199 -11.9988        0
 1.04199 -11.9986        0
   1.042 -11.9984        0
   1.042 -11.9982        0
 1.04201  -11.998        0
 1.04201 -11.9978        0
 1.04202 -11.9976        0
 1.04202 -11.9974        0
 1.04203 -11.9972        0
 1.04203  -11.997        0
 1.04204 -11.9968        0
 1.04204 -11.9966        0
 1.04205 -11.9964        0
 1.04205 -11.9962        0
 1.04206  -11.996        0
 1.04206 -11.9958        0
 1.04207 -11.9956        0
 1.04207 -11.9954        0
 1.04208 -11.9952        0
 1.04208  -11.995        0
 1.04209 -11.9948        0
 1.04209 -11.9946        0
  1.0421 -11.9944        0
  1.0421 -11.9942        0
 1.04211  -11.994        0
 1.04211 -11.9938        0
 1.04212 -11.9936        0
 1.04212 -11.9934        0
 1.04213 -11.9932        0
 1.04213  -11.993        0
 1.04214 -11.9928        0
 1.04214 -11.9926        0
 1.04215 -11.9924        0
 1.04215 -11.9922        0
 1.04216  -11.992        0
 1.04216 -11.9918        0
 1.04217 -11.9916        0
 1.04217 -11.9914        0
 1.04218 -11.9912        0
 1.04218  -11.991        0
 1.04219 -11.9908        0
 1.04219 -11.9906        0
  1.0422 -11.9904        0
  1.0422 -11.9902        0
 1.04221   -11.99        0
 1.04221 -11.9898        0
 1.04222 -11.9896        0
 1.04222 -11.9894        0
 1.04223 -11.9892        0
 1.04223  -11.989        0
 1.04224 -11.9888        0
 1.04224 -11.9886        0
 1.04225 -11.9884        0
 1.04225 -11.9882        0
 1.04226  -11.988        0
 1.04226 -11.9878        0
 1.04227 -11.9876        0
 1.04227 -11.9874        0
 1.04228 -11.9872        0
 1.04228  -11.987        0
 1.04229 -11.9868        0
 1.04229 -11.9866        0
  1.0423 -11.9864        0
  1.0423 -11.9862        0
 1.04231  -11.986        0
 1.04231 -11.9858        0
 1.04232 -11.9856        0
 1.04232 -11.9854        0
 1.04233 -11.9852        0
 1.04233  -11.985        0
 1.04234 -11.9848        0
 1.04234 -11.9846        0
 1.04235 -11.9844        0
 1.04235 -11.9842        0
 1.04236  -11.984        0
 1.04236 -11.9838        0
 1.04237 -11.9836        0
 1.04237 -11.9833        0
 1.04238 -11.9831        0
 1.04238 -11.9829        0
 1.04239 -11.9827        0
 1.04239 -11.9825        0
  1.0424 -11.9823        0
  1.0424 -11.9821        0
 1.04241 -11.9819        0
 1.04241 -11.9817        0
 1.04242 -11.9815        0
 1.04242 -11.9813        0
 1.04243 -11.9811        0
 1.04243 -11.9809        0
 1.04244 -11.9807        0
 1.04244 -11.9805        0
 1.04245 -11.9803        0
 1.04245 -11.9801        0
 1.04246 -11.9799        0
 1.04246 -11.9797        0
 1.04247 -11.9795        0
 1.04247 -11.9793        0
 1.04248 -11.9791        0
 1.04248 -11.9789        0
 1.04249 -11.9787        0
 1.04249 -11.9785        0
  1.0425 -11.9783        0
  1.0425 -11.9781        0
 1.04251 -11.9779        0
 1.04251 -11.9777        0
 1.04252 -11.9775        0
 1.04252 -11.9773        0
 1.04253 -11.9771        0
 1.04253 -11.9769        0
 1.04254 -11.9767        0
 1.04254 -11.9765        0
 1.04255 -11.9763        0
 1.04255 -11.9761        0
 1.04256 -11.9759        0
 1.04256 -11.9757        0
 1.04257 -11.9755        0
 1.04257 -11.9753        0
 1.04258 -11.9751        0
 1.04258 -11.9749        0
 1.04259 -11.9747        0
 1.04259 -11.9745        0
  1.0426 -11.9743        0
  1.0426 -11.9741        0
 1.04261 -11.9739        0
 1.04261 -11.9737        0
 1.04262 -11.9735        0
 1.04262 -11.9733        0
 1.04263 -11.9731        0
 1.04263 -11.9729        0
 1.04264 -11.9727        0
 1.04264 -11.9725        0
 1.04265 -11.9723        0
 1.04265 -11.9721        0
 1.04266 -11.9719        0
 1.04266 -11.9717        0
 1.04267 -11.9715        0
 1.04267 -11.9713        0
 1.04268 -11.9711        0
 1.04268 -11.9709        0
 1.04269 -11.9707        0
 1.04269 -11.9705        0
  1.0427 -11.9703        0
  1.0427 -11.9701        0
 1.04271 -11.9699        0
 1.04271 -11.9697        0
 1.04272 -11.9695        0
 1.04272 -11.9693        0
 1.04273 -11.9691        0
 1.04273 -11.9689        0
 1.04274 -11.9687        0
 1.04274 -11.9685        0
 1.04275 -11.9683        0
 1.04275 -11.9681        0
 1.04276 -11.9679        0
 1.04276 -11.9677        0
 1.04277 -11.9675        0
 1.04277 -11.9673        0
 1.04278 -11.9671        0
 1.04278 -11.9669        0
 1.04279 -11.9667        0
 1.04279 -11.9665        0
  1.0428 -11.9663        0
  1.0428 -11.9661        0
 1.04281 -11.9659        0
 1.04281 -11.9657        0
 1.04282 -11.9655        0
 1.04282 -11.9653        0
 1.04283 -11.9651        0
 1.04283 -11.9649        0
 1.04284 -11.9647        0
 1.04284 -11.9645        0
 1.04285 -11.9643        0
 1.04285 -11.9641        0
 1.04286 -11.9639        0
 1.04286 -11.9637        0
 1.04287 -11.9635        0
 1.04287 -11.9633        0
 1.04288 -11.9631        0
 1.04288 -11.9629        0
 1.04289 -11.9627        0
 1.04289 -11.9625        0
  1.0429 -11.9623        0
  1.0429 -11.9621        0
 1.04291 -11.9619        0
 1.04291 -11.9617        0
 1.04292 -11.9615        0
 1.04292 -11.9613        0
 1.04293 -11.9611        0
 1.04293 -11.9609        0
 1.04294 -11.9607        0
 1.04294 -11.9605        0
 1.04295 -11.9603        0
 1.04295 -11.9601        0
 1.04296 -11.9599        0
 1.04296 -11.9597        0
 1.04297 -11.9595        0
 1.04297 -11.9593        0
 1.04298 -11.9591        0
 1.04298 -11.9589        0
 1.04299 -11.9587        0
 1.04299 -11.9585        0
   1.043 -11.9583        0
   1.043 -11.9581        0
 1.04301 -11.9579        0
 1.04301 -11.9577        0
 1.04302 -11.9575        0
 1.04302 -11.9573        0
 1.04303 -11.9571        0
 1.04303 -11.9569        0
 1.04304 -11.9567        0
 1.04304 -11.9565        0
 1.04305 -11.9563        0
 1.04305 -11.9561        0
 1.04306 -11.9559        0
 1.04306 -11.9557        0
 1.04307 -11.9555        0
 1.04307 -11.9553        0
 1.04308 -11.9551        0
 1.04308 -11.9549        0
 1.04309 -11.9547        0
 1.04309 -11.9545        0
  1.0431 -11.9543        0
  1.0431 -11.9541        0
 1.04311 -11.9539        0
 1.04311 -11.9537        0
 1.04312 -11.9535        0
 1.04312 -11.9533        0
 1.04313 -11.9531        0
 1.04313 -11.9529        0
 1.04314 -11.9527        0
 1.04314 -11.9525        0
 1.04315 -11.9523        0
 1.04315 -11.9521        0
 1.04316 -11.9519        0
 1.04316 -11.9517        0
 1.04317 -11.9515        0
 1.04317 -11.9513        0
 1.04318 -11.9511        0
 1.04318 -11.9509        0
 1.04319 -11.9507        0
 1.04319 -11.9505        0
  1.0432 -11.9503        0
  1.0432 -11.9501        0
 1.04321 -11.9499        0
 1.04321 -11.9497        0
 1.04322 -11.9495        0
 1.04322 -11.9493        0
 1.04323 -11.9491        0
 1.04323 -11.9489        0
 1.04324 -11.9487        0
 1.04324 -11.9485        0
 1.04325 -11.9483        0
 1.04325 -11.9481        0
 1.04326 -11.9479        0
 1.04326 -11.9477        0
 1.04327 -11.9475        0
 1.04327 -11.9473        0
 1.04328 -11.9471        0
 1.04328 -11.9469        0
 1.04329 -11.9467        0
 1.04329 -11.9465        0
  1.0433 -11.9463        0
  1.0433 -11.9461        0
 1.04331 -11.9459        0
 1.04331 -11.9457        0
 1.04332 -11.9455        0
 1.04332 -11.9453        0
 1.04333 -11.9451        0
 1.04333 -11.9449        0
 1.04334 -11.9447        0
 1.04334 -11.9445        0
 1.04335 -11.9443        0
 1.04335 -11.9441        0
 1.04336 -11.9439        0
 1.04336 -11.9437        0
 1.04337 -11.9436        0
 1.04337 -11.9434        0
 1.04338 -11.9432        0
 1.04338  -11.943        0
 1.04339 -11.9428        0
 1.04339 -11.9426        0
  1.0434 -11.9424        0
  1.0434 -11.9422        0
 1.04341  -11.942        0
 1.04341 -11.9418        0
 1.04342 -11.9416        0
 1.04342 -11.9414        0
 1.04343 -11.9412        0
 1.04343  -11.941        0
 1.04344 -11.9408        0
 1.04344 -11.9406        0
 1.04345 -11.9404        0
 1.04345 -11.9402        0
 1.04346   -11.94        0
 1.04346 -11.9398        0
 1.04347 -11.9396        0
 1.04347 -11.9394        0
 1.04348 -11.9392        0
 1.04348  -11.939        0
 1.04349 -11.9388        0
 1.04349 -11.9386        0
  1.0435 -11.9384        0
  1.0435 -11.9382        0
 1.04351  -11.938        0
 1.04351 -11.9378        0
 1.04352 -11.9376        0
 1.04352 -11.9374        0
 1.04353 -11.9372        0
 1.04353  -11.937        0
 1.04354 -11.9368        0
 1.04354 -11.9366        0
 1.04355 -11.9364        0
 1.04355 -11.9362        0
 1.04356  -11.936        0
 1.04356 -11.9358        0
 1.04357 -11.9356        0
 1.04357 -11.9354        0
 1.04358 -11.9352        0
 1.04358  -11.935        0
 1.04359 -11.9348        0
 1.04359 -11.9346        0
  1.0436 -11.9344        0
  1.0436 -11.9342        0
 1.04361  -11.934        0
 1.04361 -11.9338        0
 1.04362 -11.9336        0
 1.04362 -11.9334        0
 1.04363 -11.9332        0
 1.04363  -11.933        0
 1.04364 -11.9328        0
 1.04364 -11.9326        0
 1.04365 -11.9324        0
 1.04365 -11.9322        0
 1.04366  -11.932        0
 1.04366 -11.9318        0
 1.04367 -11.9316        0
 1.04367 -11.9314        0
 1.04368 -11.9312        0
 1.04368  -11.931        0
 1.04369 -11.9308        0
 1.04369 -11.9306        0
  1.0437 -11.9304        0
  1.0437 -11.9302        0
 1.04371   -11.93        0
 1.04371 -11.9298        0
 1.04372 -11.9296        0
 1.04372 -11.9294        0
 1.04373 -11.9292        0
 1.04373  -11.929        0
 1.04374 -11.9288        0
 1.04374 -11.9286        0
 1.04375 -11.9284        0
 1.04375 -11.9282        0
 1.04376  -11.928        0
 1.04376 -11.9278        0
 1.04377 -11.9276        0
 1.04377 -11.9274        0
 1.04378 -11.9272        0
 1.04378  -11.927        0
 1.04379 -11.9268        0
 1.04379 -11.9266        0
  1.0438 -11.9264        0
  1.0438 -11.9262        0
 1.04381  -11.926        0
 1.04381 -11.9258        0
 1.04382 -11.9256        0
 1.04382 -11.9254        0
 1.04383 -11.9252        0
 1.04383  -11.925        0
 1.04384 -11.9248        0
 1.04384 -11.9246        0
 1.04385 -11.9244        0
