 kgrid  ValNew  Policy 
0.969453 -11.6947        0
0.969462 -11.6944        0
 0.96947 -11.6941        0
0.969478 -11.6937        0
0.969487 -11.6934        0
0.969495 -11.6931        0
0.969503 -11.6928        0
0.969512 -11.6924        0
 0.96952 -11.6921        0
0.969528 -11.6918        0
0.969537 -11.6914        0
0.969545 -11.6911        0
0.969553 -11.6908        0
0.969562 -11.6904        0
 0.96957 -11.6901        0
0.969578 -11.6898        0
0.969587 -11.6894        0
0.969595 -11.6891        0
0.969603 -11.6888        0
0.969612 -11.6884        0
 0.96962 -11.6881        0
0.969628 -11.6878        0
0.969637 -11.6874        0
0.969645 -11.6871        0
0.969653 -11.6868        0
0.969662 -11.6864        0
 0.96967 -11.6861        0
0.969678 -11.6858        0
0.969687 -11.6854        0
0.969695 -11.6851        0
0.969703 -11.6848        0
0.969712 -11.6845        0
 0.96972 -11.6841        0
0.969728 -11.6838        0
0.969737 -11.6835        0
0.969745 -11.6831        0
0.969753 -11.6828        0
0.969762 -11.6825        0
 0.96977 -11.6821        0
0.969778 -11.6818        0
0.969787 -11.6815        0
0.969795 -11.6811        0
0.969803 -11.6808        0
0.969812 -11.6805        0
 0.96982 -11.6801        0
0.969828 -11.6798        0
0.969837 -11.6795        0
0.969845 -11.6791        0
0.969853 -11.6788        0
0.969862 -11.6785        0
 0.96987 -11.6781        0
0.969878 -11.6778        0
0.969887 -11.6775        0
0.969895 -11.6772        0
0.969903 -11.6768        0
0.969912 -11.6765        0
 0.96992 -11.6762        0
0.969928 -11.6758        0
0.969937 -11.6755        0
0.969945 -11.6752        0
0.969953 -11.6748        0
0.969962 -11.6745        0
 0.96997 -11.6742        0
0.969978 -11.6738        0
0.969987 -11.6735        0
0.969995 -11.6732        0
0.970003 -11.6728        0
0.970012 -11.6725        0
 0.97002 -11.6722        0
0.970028 -11.6719        0
0.970037 -11.6715        0
0.970045 -11.6712        0
0.970053 -11.6709        0
0.970062 -11.6705        0
 0.97007 -11.6702        0
0.970078 -11.6699        0
0.970087 -11.6695        0
0.970095 -11.6692        0
0.970103 -11.6689        0
0.970112 -11.6685        0
 0.97012 -11.6682        0
0.970128 -11.6679        0
0.970137 -11.6675        0
0.970145 -11.6672        0
0.970153 -11.6669        0
0.970162 -11.6666        0
 0.97017 -11.6662        0
0.970178 -11.6659        0
0.970187 -11.6656        0
0.970195 -11.6652        0
0.970203 -11.6649        0
0.970212 -11.6646        0
 0.97022 -11.6642        0
0.970228 -11.6639        0
0.970237 -11.6636        0
0.970245 -11.6632        0
0.970253 -11.6629        0
0.970262 -11.6626        0
 0.97027 -11.6622        0
0.970278 -11.6619        0
0.970287 -11.6616        0
0.970295 -11.6613        0
0.970303 -11.6609        0
0.970312 -11.6606        0
 0.97032 -11.6603        0
0.970328 -11.6599        0
0.970337 -11.6596        0
0.970345 -11.6593        0
0.970353 -11.6589        0
0.970362 -11.6586        0
 0.97037 -11.6583        0
0.970378 -11.6579        0
0.970387 -11.6576        0
0.970395 -11.6573        0
0.970403  -11.657        0
0.970412 -11.6566        0
 0.97042 -11.6563        0
0.970428  -11.656        0
0.970437 -11.6556        0
0.970445 -11.6553        0
0.970453  -11.655        0
0.970462 -11.6546        0
 0.97047 -11.6543        0
0.970478  -11.654        0
0.970487 -11.6536        0
0.970495 -11.6533        0
0.970503  -11.653        0
0.970512 -11.6527        0
 0.97052 -11.6523        0
0.970528  -11.652        0
0.970537 -11.6517        0
0.970545 -11.6513        0
0.970553  -11.651        0
0.970562 -11.6507        0
 0.97057 -11.6503        0
0.970578   -11.65        0
0.970587 -11.6497        0
0.970595 -11.6493        0
0.970603  -11.649        0
0.970612 -11.6487        0
 0.97062 -11.6484        0
0.970628  -11.648        0
0.970637 -11.6477        0
0.970645 -11.6474        0
0.970653  -11.647        0
0.970662 -11.6467        0
 0.97067 -11.6464        0
0.970678  -11.646        0
0.970687 -11.6457        0
0.970695 -11.6454        0
0.970703  -11.645        0
0.970712 -11.6447        0
 0.97072 -11.6444        0
0.970728 -11.6441        0
0.970737 -11.6437        0
0.970745 -11.6434        0
0.970753 -11.6431        0
0.970762 -11.6427        0
 0.97077 -11.6424        0
0.970778 -11.6421        0
0.970787 -11.6417        0
0.970795 -11.6414        0
0.970803 -11.6411        0
0.970812 -11.6408        0
 0.97082 -11.6404        0
0.970828 -11.6401        0
0.970837 -11.6398        0
0.970845 -11.6394        0
0.970853 -11.6391        0
0.970862 -11.6388        0
 0.97087 -11.6384        0
0.970878 -11.6381        0
0.970887 -11.6378        0
0.970895 -11.6375        0
0.970903 -11.6371        0
0.970912 -11.6368        0
 0.97092 -11.6365        0
0.970928 -11.6361        0
0.970937 -11.6358        0
0.970945 -11.6355        0
0.970953 -11.6351        0
0.970962 -11.6348        0
 0.97097 -11.6345        0
0.970978 -11.6342        0
0.970987 -11.6338        0
0.970995 -11.6335        0
0.971003 -11.6332        0
0.971012 -11.6328        0
 0.97102 -11.6325        0
0.971028 -11.6322        0
0.971037 -11.6318        0
0.971045 -11.6315        0
0.971053 -11.6312        0
0.971062 -11.6309        0
 0.97107 -11.6305        0
0.971078 -11.6302        0
0.971087 -11.6299        0
0.971095 -11.6295        0
0.971103 -11.6292        0
0.971112 -11.6289        0
 0.97112 -11.6285        0
0.971128 -11.6282        0
0.971137 -11.6279        0
0.971145 -11.6276        0
0.971153 -11.6272        0
0.971162 -11.6269        0
 0.97117 -11.6266        0
0.971178 -11.6262        0
0.971187 -11.6259        0
0.971195 -11.6256        0
0.971203 -11.6252        0
0.971212 -11.6249        0
 0.97122 -11.6246        0
0.971228 -11.6243        0
0.971237 -11.6239        0
0.971245 -11.6236        0
0.971253 -11.6233        0
0.971262 -11.6229        0
 0.97127 -11.6226        0
0.971278 -11.6223        0
0.971287  -11.622        0
0.971295 -11.6216        0
0.971303 -11.6213        0
0.971312  -11.621        0
 0.97132 -11.6206        0
0.971328 -11.6203        0
0.971337   -11.62        0
0.971345 -11.6196        0
0.971353 -11.6193        0
0.971362  -11.619        0
 0.97137 -11.6187        0
0.971378 -11.6183        0
0.971387  -11.618        0
0.971395 -11.6177        0
0.971403 -11.6173        0
0.971412  -11.617        0
 0.97142 -11.6167        0
0.971428 -11.6164        0
0.971437  -11.616        0
0.971445 -11.6157        0
0.971453 -11.6154        0
0.971462  -11.615        0
 0.97147 -11.6147        0
0.971478 -11.6144        0
0.971487  -11.614        0
0.971495 -11.6137        0
0.971503 -11.6134        0
0.971512 -11.6131        0
 0.97152 -11.6127        0
0.971528 -11.6124        0
0.971537 -11.6121        0
0.971545 -11.6117        0
0.971553 -11.6114        0
0.971562 -11.6111        0
 0.97157 -11.6108        0
0.971578 -11.6104        0
0.971587 -11.6101        0
0.971595 -11.6098        0
0.971603 -11.6094        0
0.971612 -11.6091        0
 0.97162 -11.6088        0
0.971628 -11.6084        0
0.971637 -11.6081        0
0.971645 -11.6078        0
0.971653 -11.6075        0
0.971662 -11.6071        0
 0.97167 -11.6068        0
0.971678 -11.6065        0
0.971687 -11.6061        0
0.971695 -11.6058        0
0.971703 -11.6055        0
0.971712 -11.6052        0
 0.97172 -11.6048        0
0.971728 -11.6045        0
0.971737 -11.6042        0
0.971745 -11.6038        0
0.971753 -11.6035        0
0.971762 -11.6032        0
 0.97177 -11.6029        0
0.971778 -11.6025        0
0.971787 -11.6022        0
0.971795 -11.6019        0
0.971803 -11.6015        0
0.971812 -11.6012        0
 0.97182 -11.6009        0
0.971828 -11.6006        0
0.971837 -11.6002        0
0.971845 -11.5999        0
0.971853 -11.5996        0
0.971862 -11.5992        0
 0.97187 -11.5989        0
0.971878 -11.5986        0
0.971887 -11.5983        0
0.971895 -11.5979        0
0.971903 -11.5976        0
0.971912 -11.5973        0
 0.97192 -11.5969        0
0.971928 -11.5966        0
0.971937 -11.5963        0
0.971945  -11.596        0
0.971953 -11.5956        0
0.971962 -11.5953        0
 0.97197  -11.595        0
0.971978 -11.5946        0
0.971987 -11.5943        0
0.971995  -11.594        0
0.972003 -11.5937        0
0.972012 -11.5933        0
 0.97202  -11.593        0
0.972028 -11.5927        0
0.972037 -11.5923        0
0.972045  -11.592        0
0.972053 -11.5917        0
0.972062 -11.5914        0
 0.97207  -11.591        0
0.972078 -11.5907        0
0.972087 -11.5904        0
0.972095   -11.59        0
0.972103 -11.5897        0
0.972112 -11.5894        0
 0.97212 -11.5891        0
0.972128 -11.5887        0
0.972137 -11.5884        0
0.972145 -11.5881        0
0.972153 -11.5877        0
0.972162 -11.5874        0
 0.97217 -11.5871        0
0.972178 -11.5868        0
0.972187 -11.5864        0
0.972195 -11.5861        0
0.972203 -11.5858        0
0.972212 -11.5854        0
 0.97222 -11.5851        0
0.972228 -11.5848        0
0.972237 -11.5845        0
0.972245 -11.5841        0
0.972253 -11.5838        0
0.972262 -11.5835        0
 0.97227 -11.5831        0
0.972278 -11.5828        0
0.972287 -11.5825        0
0.972295 -11.5822        0
0.972303 -11.5818        0
0.972312 -11.5815        0
 0.97232 -11.5812        0
0.972328 -11.5809        0
0.972337 -11.5805        0
0.972345 -11.5802        0
0.972353 -11.5799        0
0.972362 -11.5795        0
 0.97237 -11.5792        0
0.972378 -11.5789        0
0.972387 -11.5786        0
0.972395 -11.5782        0
0.972403 -11.5779        0
0.972412 -11.5776        0
 0.97242 -11.5772        0
0.972428 -11.5769        0
0.972437 -11.5766        0
0.972445 -11.5763        0
0.972453 -11.5759        0
0.972462 -11.5756        0
 0.97247 -11.5753        0
0.972478 -11.5749        0
0.972487 -11.5746        0
0.972495 -11.5743        0
0.972503  -11.574        0
0.972512 -11.5736        0
 0.97252 -11.5733        0
0.972528  -11.573        0
0.972537 -11.5727        0
0.972545 -11.5723        0
0.972553  -11.572        0
0.972562 -11.5717        0
 0.97257 -11.5713        0
0.972578  -11.571        0
0.972587 -11.5707        0
0.972595 -11.5704        0
0.972603   -11.57        0
0.972612 -11.5697        0
 0.97262 -11.5694        0
0.972628  -11.569        0
0.972637 -11.5687        0
0.972645 -11.5684        0
0.972653 -11.5681        0
0.972662 -11.5677        0
 0.97267 -11.5674        0
0.972678 -11.5671        0
0.972687 -11.5668        0
0.972695 -11.5664        0
0.972703 -11.5661        0
0.972712 -11.5658        0
 0.97272 -11.5654        0
0.972728 -11.5651        0
0.972737 -11.5648        0
0.972745 -11.5645        0
0.972753 -11.5641        0
0.972762 -11.5638        0
 0.97277 -11.5635        0
0.972778 -11.5632        0
0.972787 -11.5628        0
0.972795 -11.5625        0
0.972803 -11.5622        0
0.972812 -11.5618        0
 0.97282 -11.5615        0
0.972828 -11.5612        0
0.972837 -11.5609        0
0.972845 -11.5605        0
0.972853 -11.5602        0
0.972862 -11.5599        0
 0.97287 -11.5596        0
0.972878 -11.5592        0
0.972887 -11.5589        0
0.972895 -11.5586        0
0.972903 -11.5582        0
0.972912 -11.5579        0
 0.97292 -11.5576        0
0.972928 -11.5573        0
0.972937 -11.5569        0
0.972945 -11.5566        0
0.972953 -11.5563        0
0.972962  -11.556        0
 0.97297 -11.5556        0
0.972978 -11.5553        0
0.972987  -11.555        0
0.972995 -11.5546        0
0.973003 -11.5543        0
0.973012  -11.554        0
 0.97302 -11.5537        0
0.973028 -11.5533        0
0.973037  -11.553        0
0.973045 -11.5527        0
0.973053 -11.5524        0
0.973062  -11.552        0
 0.97307 -11.5517        0
0.973078 -11.5514        0
0.973087  -11.551        0
0.973095 -11.5507        0
0.973103 -11.5504        0
0.973112 -11.5501        0
 0.97312 -11.5497        0
0.973128 -11.5494        0
0.973137 -11.5491        0
0.973145 -11.5488        0
0.973153 -11.5484        0
0.973162 -11.5481        0
 0.97317 -11.5478        0
0.973178 -11.5475        0
0.973187 -11.5471        0
0.973195 -11.5468        0
0.973203 -11.5465        0
0.973212 -11.5461        0
 0.97322 -11.5458        0
0.973228 -11.5455        0
0.973237 -11.5452        0
0.973245 -11.5448        0
0.973253 -11.5445        0
0.973262 -11.5442        0
 0.97327 -11.5439        0
0.973278 -11.5435        0
0.973287 -11.5432        0
0.973295 -11.5429        0
0.973303 -11.5426        0
0.973312 -11.5422        0
 0.97332 -11.5419        0
0.973328 -11.5416        0
0.973337 -11.5412        0
0.973345 -11.5409        0
0.973353 -11.5406        0
0.973362 -11.5403        0
 0.97337 -11.5399        0
0.973378 -11.5396        0
0.973387 -11.5393        0
0.973395  -11.539        0
0.973403 -11.5386        0
0.973412 -11.5383        0
 0.97342  -11.538        0
0.973428 -11.5377        0
0.973437 -11.5373        0
0.973445  -11.537        0
0.973453 -11.5367        0
0.973462 -11.5363        0
 0.97347  -11.536        0
0.973478 -11.5357        0
0.973487 -11.5354        0
0.973495  -11.535        0
0.973503 -11.5347        0
0.973512 -11.5344        0
 0.97352 -11.5341        0
0.973528 -11.5337        0
0.973537 -11.5334        0
0.973545 -11.5331        0
0.973553 -11.5328        0
0.973562 -11.5324        0
 0.97357 -11.5321        0
0.973578 -11.5318        0
0.973587 -11.5315        0
0.973595 -11.5311        0
0.973603 -11.5308        0
0.973612 -11.5305        0
 0.97362 -11.5301        0
0.973628 -11.5298        0
0.973637 -11.5295        0
0.973645 -11.5292        0
0.973653 -11.5288        0
0.973662 -11.5285        0
 0.97367 -11.5282        0
0.973678 -11.5279        0
0.973687 -11.5275        0
0.973695 -11.5272        0
0.973703 -11.5269        0
0.973712 -11.5266        0
 0.97372 -11.5262        0
0.973728 -11.5259        0
0.973737 -11.5256        0
0.973745 -11.5253        0
0.973753 -11.5249        0
0.973762 -11.5246        0
 0.97377 -11.5243        0
0.973778  -11.524        0
0.973787 -11.5236        0
0.973795 -11.5233        0
0.973803  -11.523        0
0.973812 -11.5226        0
 0.97382 -11.5223        0
0.973828  -11.522        0
0.973837 -11.5217        0
0.973845 -11.5213        0
0.973853  -11.521        0
0.973862 -11.5207        0
 0.97387 -11.5204        0
0.973878   -11.52        0
0.973887 -11.5197        0
0.973895 -11.5194        0
0.973903 -11.5191        0
0.973912 -11.5187        0
 0.97392 -11.5184        0
0.973928 -11.5181        0
0.973937 -11.5178        0
0.973945 -11.5174        0
0.973953 -11.5171        0
0.973962 -11.5168        0
 0.97397 -11.5165        0
0.973978 -11.5161        0
0.973987 -11.5158        0
0.973995 -11.5155        0
0.974003 -11.5152        0
0.974012 -11.5148        0
 0.97402 -11.5145        0
0.974028 -11.5142        0
0.974037 -11.5139        0
0.974045 -11.5135        0
0.974053 -11.5132        0
0.974062 -11.5129        0
 0.97407 -11.5125        0
0.974078 -11.5122        0
0.974087 -11.5119        0
0.974095 -11.5116        0
0.974103 -11.5112        0
0.974112 -11.5109        0
 0.97412 -11.5106        0
0.974128 -11.5103        0
0.974137 -11.5099        0
0.974145 -11.5096        0
0.974153 -11.5093        0
0.974162  -11.509        0
 0.97417 -11.5086        0
0.974178 -11.5083        0
0.974187  -11.508        0
0.974195 -11.5077        0
0.974203 -11.5073        0
0.974212  -11.507        0
 0.97422 -11.5067        0
0.974228 -11.5064        0
0.974237  -11.506        0
0.974245 -11.5057        0
0.974253 -11.5054        0
0.974262 -11.5051        0
 0.97427 -11.5047        0
0.974278 -11.5044        0
0.974287 -11.5041        0
0.974295 -11.5038        0
0.974303 -11.5034        0
0.974312 -11.5031        0
 0.97432 -11.5028        0
0.974328 -11.5025        0
0.974337 -11.5021        0
0.974345 -11.5018        0
0.974353 -11.5015        0
0.974362 -11.5012        0
 0.97437 -11.5008        0
0.974378 -11.5005        0
0.974387 -11.5002        0
0.974395 -11.4999        0
0.974403 -11.4995        0
0.974412 -11.4992        0
