 kgrid  ValNew  Policy 
0.995346 -11.4533        0
0.995354  -11.453        0
0.995362 -11.4527        0
0.995371 -11.4524        0
0.995379 -11.4521        0
0.995387 -11.4517        0
0.995396 -11.4514        0
0.995404 -11.4511        0
0.995412 -11.4508        0
0.995421 -11.4505        0
0.995429 -11.4501        0
0.995437 -11.4498        0
0.995446 -11.4495        0
0.995454 -11.4492        0
0.995462 -11.4488        0
0.995471 -11.4485        0
0.995479 -11.4482        0
0.995487 -11.4479        0
0.995496 -11.4476        0
0.995504 -11.4472        0
0.995512 -11.4469        0
0.995521 -11.4466        0
0.995529 -11.4463        0
0.995537  -11.446        0
0.995546 -11.4456        0
0.995554 -11.4453        0
0.995562  -11.445        0
0.995571 -11.4447        0
0.995579 -11.4444        0
0.995587  -11.444        0
0.995596 -11.4437        0
0.995604 -11.4434        0
0.995612 -11.4431        0
0.995621 -11.4428        0
0.995629 -11.4424        0
0.995637 -11.4421        0
0.995646 -11.4418        0
0.995654 -11.4415        0
0.995662 -11.4411        0
0.995671 -11.4408        0
0.995679 -11.4405        0
0.995687 -11.4402        0
0.995696 -11.4399        0
0.995704 -11.4395        0
0.995712 -11.4392        0
0.995721 -11.4389        0
0.995729 -11.4386        0
0.995737 -11.4383        0
0.995746 -11.4379        0
0.995754 -11.4376        0
0.995762 -11.4373        0
0.995771  -11.437        0
0.995779 -11.4367        0
0.995787 -11.4363        0
0.995796  -11.436        0
0.995804 -11.4357        0
0.995812 -11.4354        0
0.995821 -11.4351        0
0.995829 -11.4347        0
0.995837 -11.4344        0
0.995846 -11.4341        0
0.995854 -11.4338        0
0.995862 -11.4334        0
0.995871 -11.4331        0
0.995879 -11.4328        0
0.995887 -11.4325        0
0.995896 -11.4322        0
0.995904 -11.4318        0
0.995912 -11.4315        0
0.995921 -11.4312        0
0.995929 -11.4309        0
0.995937 -11.4306        0
0.995946 -11.4302        0
0.995954 -11.4299        0
0.995962 -11.4296        0
0.995971 -11.4293        0
0.995979  -11.429        0
0.995987 -11.4286        0
0.995996 -11.4283        0
0.996004  -11.428        0
0.996012 -11.4277        0
0.996021 -11.4274        0
0.996029  -11.427        0
0.996037 -11.4267        0
0.996046 -11.4264        0
0.996054 -11.4261        0
0.996062 -11.4258        0
0.996071 -11.4254        0
0.996079 -11.4251        0
0.996087 -11.4248        0
0.996096 -11.4245        0
0.996104 -11.4242        0
0.996112 -11.4238        0
0.996121 -11.4235        0
0.996129 -11.4232        0
0.996137 -11.4229        0
0.996146 -11.4226        0
0.996154 -11.4222        0
0.996162 -11.4219        0
0.996171 -11.4216        0
0.996179 -11.4213        0
0.996187  -11.421        0
0.996196 -11.4206        0
0.996204 -11.4203        0
0.996212   -11.42        0
0.996221 -11.4197        0
0.996229 -11.4194        0
0.996237  -11.419        0
0.996246 -11.4187        0
0.996254 -11.4184        0
0.996262 -11.4181        0
0.996271 -11.4178        0
0.996279 -11.4174        0
0.996287 -11.4171        0
0.996296 -11.4168        0
0.996304 -11.4165        0
0.996312 -11.4162        0
0.996321 -11.4158        0
0.996329 -11.4155        0
0.996337 -11.4152        0
0.996346 -11.4149        0
0.996354 -11.4146        0
0.996362 -11.4142        0
0.996371 -11.4139        0
0.996379 -11.4136        0
0.996387 -11.4133        0
0.996396  -11.413        0
0.996404 -11.4126        0
0.996412 -11.4123        0
0.996421  -11.412        0
0.996429 -11.4117        0
0.996437 -11.4114        0
0.996446  -11.411        0
0.996454 -11.4107        0
0.996462 -11.4104        0
0.996471 -11.4101        0
0.996479 -11.4098        0
0.996487 -11.4094        0
0.996496 -11.4091        0
0.996504 -11.4088        0
0.996512 -11.4085        0
0.996521 -11.4082        0
0.996529 -11.4078        0
0.996537 -11.4075        0
0.996546 -11.4072        0
0.996554 -11.4069        0
0.996562 -11.4066        0
0.996571 -11.4062        0
0.996579 -11.4059        0
0.996587 -11.4056        0
0.996596 -11.4053        0
0.996604  -11.405        0
0.996612 -11.4046        0
0.996621 -11.4043        0
0.996629  -11.404        0
0.996637 -11.4037        0
0.996646 -11.4034        0
0.996654  -11.403        0
0.996662 -11.4027        0
0.996671 -11.4024        0
0.996679 -11.4021        0
0.996687 -11.4018        0
0.996696 -11.4015        0
0.996704 -11.4011        0
0.996712 -11.4008        0
0.996721 -11.4005        0
0.996729 -11.4002        0
0.996737 -11.3999        0
0.996746 -11.3995        0
0.996754 -11.3992        0
0.996762 -11.3989        0
0.996771 -11.3986        0
0.996779 -11.3983        0
0.996787 -11.3979        0
0.996796 -11.3976        0
0.996804 -11.3973        0
0.996812  -11.397        0
0.996821 -11.3967        0
0.996829 -11.3963        0
0.996837  -11.396        0
0.996846 -11.3957        0
0.996854 -11.3954        0
0.996862 -11.3951        0
0.996871 -11.3947        0
0.996879 -11.3944        0
0.996887 -11.3941        0
0.996896 -11.3938        0
0.996904 -11.3935        0
0.996912 -11.3932        0
0.996921 -11.3928        0
0.996929 -11.3925        0
0.996937 -11.3922        0
0.996946 -11.3919        0
0.996954 -11.3916        0
0.996962 -11.3912        0
0.996971 -11.3909        0
0.996979 -11.3906        0
0.996987 -11.3903        0
0.996996   -11.39        0
0.997004 -11.3896        0
0.997012 -11.3893        0
0.997021  -11.389        0
0.997029 -11.3887        0
0.997037 -11.3884        0
0.997046  -11.388        0
0.997054 -11.3877        0
0.997062 -11.3874        0
0.997071 -11.3871        0
0.997079 -11.3868        0
0.997087 -11.3865        0
0.997096 -11.3861        0
0.997104 -11.3858        0
0.997112 -11.3855        0
0.997121 -11.3852        0
0.997129 -11.3849        0
0.997137 -11.3845        0
0.997146 -11.3842        0
0.997154 -11.3839        0
0.997162 -11.3836        0
0.997171 -11.3833        0
0.997179 -11.3829        0
0.997187 -11.3826        0
0.997196 -11.3823        0
0.997204  -11.382        0
0.997212 -11.3817        0
0.997221 -11.3814        0
0.997229  -11.381        0
0.997237 -11.3807        0
0.997246 -11.3804        0
0.997254 -11.3801        0
0.997262 -11.3798        0
0.997271 -11.3794        0
0.997279 -11.3791        0
0.997287 -11.3788        0
0.997296 -11.3785        0
0.997304 -11.3782        0
0.997312 -11.3778        0
0.997321 -11.3775        0
0.997329 -11.3772        0
0.997337 -11.3769        0
0.997346 -11.3766        0
0.997354 -11.3763        0
0.997362 -11.3759        0
0.997371 -11.3756        0
0.997379 -11.3753        0
0.997387  -11.375        0
0.997396 -11.3747        0
0.997404 -11.3743        0
0.997412  -11.374        0
0.997421 -11.3737        0
0.997429 -11.3734        0
0.997437 -11.3731        0
0.997446 -11.3728        0
0.997454 -11.3724        0
0.997462 -11.3721        0
0.997471 -11.3718        0
0.997479 -11.3715        0
0.997487 -11.3712        0
0.997496 -11.3708        0
0.997504 -11.3705        0
0.997512 -11.3702        0
0.997521 -11.3699        0
0.997529 -11.3696        0
0.997537 -11.3693        0
0.997546 -11.3689        0
0.997554 -11.3686        0
0.997562 -11.3683        0
0.997571  -11.368        0
0.997579 -11.3677        0
0.997587 -11.3673        0
0.997596  -11.367        0
0.997604 -11.3667        0
0.997612 -11.3664        0
0.997621 -11.3661        0
0.997629 -11.3658        0
0.997637 -11.3654        0
0.997646 -11.3651        0
0.997654 -11.3648        0
0.997662 -11.3645        0
0.997671 -11.3642        0
0.997679 -11.3638        0
0.997687 -11.3635        0
0.997696 -11.3632        0
0.997704 -11.3629        0
0.997712 -11.3626        0
0.997721 -11.3623        0
0.997729 -11.3619        0
0.997737 -11.3616        0
0.997746 -11.3613        0
0.997754  -11.361        0
0.997762 -11.3607        0
0.997771 -11.3603        0
0.997779   -11.36        0
0.997787 -11.3597        0
0.997796 -11.3594        0
0.997804 -11.3591        0
0.997812 -11.3588        0
0.997821 -11.3584        0
0.997829 -11.3581        0
0.997837 -11.3578        0
0.997846 -11.3575        0
0.997854 -11.3572        0
0.997862 -11.3569        0
0.997871 -11.3565        0
0.997879 -11.3562        0
0.997887 -11.3559        0
0.997896 -11.3556        0
0.997904 -11.3553        0
0.997912 -11.3549        0
0.997921 -11.3546        0
0.997929 -11.3543        0
0.997937  -11.354        0
0.997946 -11.3537        0
0.997954 -11.3534        0
0.997962  -11.353        0
0.997971 -11.3527        0
0.997979 -11.3524        0
0.997987 -11.3521        0
0.997996 -11.3518        0
0.998004 -11.3515        0
0.998012 -11.3511        0
0.998021 -11.3508        0
0.998029 -11.3505        0
0.998037 -11.3502        0
0.998046 -11.3499        0
0.998054 -11.3495        0
0.998062 -11.3492        0
0.998071 -11.3489        0
0.998079 -11.3486        0
0.998087 -11.3483        0
0.998096  -11.348        0
0.998104 -11.3476        0
0.998112 -11.3473        0
0.998121  -11.347        0
0.998129 -11.3467        0
0.998137 -11.3464        0
0.998146 -11.3461        0
0.998154 -11.3457        0
0.998162 -11.3454        0
0.998171 -11.3451        0
0.998179 -11.3448        0
0.998187 -11.3445        0
0.998196 -11.3441        0
0.998204 -11.3438        0
0.998212 -11.3435        0
0.998221 -11.3432        0
0.998229 -11.3429        0
0.998237 -11.3426        0
0.998246 -11.3422        0
0.998254 -11.3419        0
0.998262 -11.3416        0
0.998271 -11.3413        0
0.998279  -11.341        0
0.998287 -11.3407        0
0.998296 -11.3403        0
0.998304   -11.34        0
0.998312 -11.3397        0
0.998321 -11.3394        0
0.998329 -11.3391        0
0.998337 -11.3388        0
0.998346 -11.3384        0
0.998354 -11.3381        0
0.998362 -11.3378        0
0.998371 -11.3375        0
0.998379 -11.3372        0
0.998387 -11.3369        0
0.998396 -11.3365        0
0.998404 -11.3362        0
0.998412 -11.3359        0
0.998421 -11.3356        0
0.998429 -11.3353        0
0.998437  -11.335        0
0.998446 -11.3346        0
0.998454 -11.3343        0
0.998462  -11.334        0
0.998471 -11.3337        0
0.998479 -11.3334        0
0.998487  -11.333        0
0.998496 -11.3327        0
0.998504 -11.3324        0
0.998512 -11.3321        0
0.998521 -11.3318        0
0.998529 -11.3315        0
0.998537 -11.3311        0
0.998546 -11.3308        0
0.998554 -11.3305        0
0.998562 -11.3302        0
0.998571 -11.3299        0
0.998579 -11.3296        0
0.998587 -11.3292        0
0.998596 -11.3289        0
0.998604 -11.3286        0
0.998612 -11.3283        0
0.998621  -11.328        0
0.998629 -11.3277        0
0.998637 -11.3273        0
0.998646  -11.327        0
0.998654 -11.3267        0
0.998662 -11.3264        0
0.998671 -11.3261        0
0.998679 -11.3258        0
0.998687 -11.3254        0
0.998696 -11.3251        0
0.998704 -11.3248        0
0.998712 -11.3245        0
0.998721 -11.3242        0
0.998729 -11.3239        0
0.998737 -11.3235        0
0.998746 -11.3232        0
0.998754 -11.3229        0
0.998762 -11.3226        0
0.998771 -11.3223        0
0.998779  -11.322        0
0.998787 -11.3216        0
0.998796 -11.3213        0
0.998804  -11.321        0
0.998812 -11.3207        0
0.998821 -11.3204        0
0.998829 -11.3201        0
0.998837 -11.3197        0
0.998846 -11.3194        0
0.998854 -11.3191        0
0.998862 -11.3188        0
0.998871 -11.3185        0
0.998879 -11.3182        0
0.998887 -11.3179        0
0.998896 -11.3175        0
0.998904 -11.3172        0
0.998912 -11.3169        0
0.998921 -11.3166        0
0.998929 -11.3163        0
0.998937  -11.316        0
0.998946 -11.3156        0
0.998954 -11.3153        0
0.998962  -11.315        0
0.998971 -11.3147        0
0.998979 -11.3144        0
0.998987 -11.3141        0
0.998996 -11.3137        0
0.999004 -11.3134        0
0.999012 -11.3131        0
0.999021 -11.3128        0
0.999029 -11.3125        0
0.999037 -11.3122        0
0.999046 -11.3118        0
0.999054 -11.3115        0
0.999062 -11.3112        0
0.999071 -11.3109        0
0.999079 -11.3106        0
0.999087 -11.3103        0
0.999096 -11.3099        0
0.999104 -11.3096        0
0.999112 -11.3093        0
0.999121  -11.309        0
0.999129 -11.3087        0
0.999137 -11.3084        0
0.999146  -11.308        0
0.999154 -11.3077        0
0.999162 -11.3074        0
0.999171 -11.3071        0
0.999179 -11.3068        0
0.999187 -11.3065        0
0.999196 -11.3062        0
0.999204 -11.3058        0
0.999212 -11.3055        0
0.999221 -11.3052        0
0.999229 -11.3049        0
0.999237 -11.3046        0
0.999246 -11.3043        0
0.999254 -11.3039        0
0.999262 -11.3036        0
0.999271 -11.3033        0
0.999279  -11.303        0
0.999287 -11.3027        0
0.999296 -11.3024        0
0.999304  -11.302        0
0.999312 -11.3017        0
0.999321 -11.3014        0
0.999329 -11.3011        0
0.999337 -11.3008        0
0.999346 -11.3005        0
0.999354 -11.3002        0
0.999362 -11.2998        0
0.999371 -11.2995        0
0.999379 -11.2992        0
0.999387 -11.2989        0
0.999396 -11.2986        0
0.999404 -11.2983        0
0.999412 -11.2979        0
0.999421 -11.2976        0
0.999429 -11.2973        0
0.999437  -11.297        0
0.999446 -11.2967        0
0.999454 -11.2964        0
0.999462  -11.296        0
0.999471 -11.2957        0
0.999479 -11.2954        0
0.999487 -11.2951        0
0.999496 -11.2948        0
0.999504 -11.2945        0
0.999512 -11.2942        0
0.999521 -11.2938        0
0.999529 -11.2935        0
0.999537 -11.2932        0
0.999546 -11.2929        0
0.999554 -11.2926        0
0.999562 -11.2923        0
0.999571 -11.2919        0
0.999579 -11.2916        0
0.999587 -11.2913        0
0.999596  -11.291        0
0.999604 -11.2907        0
0.999612 -11.2904        0
0.999621 -11.2901        0
0.999629 -11.2897        0
0.999637 -11.2894        0
0.999646 -11.2891        0
0.999654 -11.2888        0
0.999662 -11.2885        0
0.999671 -11.2882        0
0.999679 -11.2878        0
0.999687 -11.2875        0
0.999696 -11.2872        0
0.999704 -11.2869        0
0.999712 -11.2866        0
0.999721 -11.2863        0
0.999729  -11.286        0
0.999737 -11.2856        0
0.999746 -11.2853        0
0.999754  -11.285        0
0.999762 -11.2847        0
0.999771 -11.2844        0
0.999779 -11.2841        0
0.999787 -11.2837        0
0.999796 -11.2834        0
0.999804 -11.2831        0
0.999812 -11.2828        0
0.999821 -11.2825        0
0.999829 -11.2822        0
0.999837 -11.2819        0
0.999846 -11.2815        0
0.999854 -11.2812        0
0.999862 -11.2809        0
0.999871 -11.2806        0
0.999879 -11.2803        0
0.999887   -11.28        0
0.999896 -11.2797        0
0.999904 -11.2793        0
0.999912  -11.279        0
0.999921 -11.2787        0
0.999929 -11.2784        0
0.999937 -11.2781        0
0.999946 -11.2778        0
0.999954 -11.2774        0
0.999962 -11.2771        0
0.999971 -11.2768        0
0.999979 -11.2765        0
0.999987 -11.2762        0
0.999996 -11.2759        0
       1 -11.2756        0
 1.00001 -11.2752        0
 1.00002 -11.2749        0
 1.00003 -11.2746        0
 1.00004 -11.2743        0
 1.00005  -11.274        0
 1.00005 -11.2737        0
 1.00006 -11.2734        0
 1.00007  -11.273        0
 1.00008 -11.2727        0
 1.00009 -11.2724        0
  1.0001 -11.2721        0
  1.0001 -11.2718        0
 1.00011 -11.2715        0
 1.00012 -11.2712        0
 1.00013 -11.2708        0
 1.00014 -11.2705        0
 1.00015 -11.2702        0
 1.00015 -11.2699        0
 1.00016 -11.2696        0
 1.00017 -11.2693        0
 1.00018 -11.2689        0
 1.00019 -11.2686        0
  1.0002 -11.2683        0
  1.0002  -11.268        0
 1.00021 -11.2677        0
 1.00022 -11.2674        0
 1.00023 -11.2671        0
