 kgrid  ValNew  Policy 
 1.04181 -12.0061        0
 1.04181 -12.0058        0
 1.04182 -12.0055        0
 1.04183 -12.0051        0
 1.04184 -12.0048        0
 1.04185 -12.0045        0
 1.04186 -12.0041        0
 1.04186 -12.0038        0
 1.04187 -12.0035        0
 1.04188 -12.0031        0
 1.04189 -12.0028        0
  1.0419 -12.0025        0
 1.04191 -12.0021        0
 1.04191 -12.0018        0
 1.04192 -12.0015        0
 1.04193 -12.0011        0
 1.04194 -12.0008        0
 1.04195 -12.0004        0
 1.04196 -12.0001        0
 1.04196 -11.9998        0
 1.04197 -11.9994        0
 1.04198 -11.9991        0
 1.04199 -11.9988        0
   1.042 -11.9984        0
 1.04201 -11.9981        0
 1.04201 -11.9978        0
 1.04202 -11.9974        0
 1.04203 -11.9971        0
 1.04204 -11.9968        0
 1.04205 -11.9964        0
 1.04206 -11.9961        0
 1.04206 -11.9958        0
 1.04207 -11.9954        0
 1.04208 -11.9951        0
 1.04209 -11.9948        0
  1.0421 -11.9944        0
 1.04211 -11.9941        0
 1.04211 -11.9938        0
 1.04212 -11.9934        0
 1.04213 -11.9931        0
 1.04214 -11.9928        0
 1.04215 -11.9924        0
 1.04216 -11.9921        0
 1.04216 -11.9918        0
 1.04217 -11.9914        0
 1.04218 -11.9911        0
 1.04219 -11.9907        0
  1.0422 -11.9904        0
 1.04221 -11.9901        0
 1.04221 -11.9897        0
 1.04222 -11.9894        0
 1.04223 -11.9891        0
 1.04224 -11.9887        0
 1.04225 -11.9884        0
 1.04226 -11.9881        0
 1.04226 -11.9877        0
 1.04227 -11.9874        0
 1.04228 -11.9871        0
 1.04229 -11.9867        0
  1.0423 -11.9864        0
 1.04231 -11.9861        0
 1.04231 -11.9857        0
 1.04232 -11.9854        0
 1.04233 -11.9851        0
 1.04234 -11.9847        0
 1.04235 -11.9844        0
 1.04236 -11.9841        0
 1.04236 -11.9837        0
 1.04237 -11.9834        0
 1.04238 -11.9831        0
 1.04239 -11.9827        0
  1.0424 -11.9824        0
 1.04241 -11.9821        0
 1.04241 -11.9817        0
 1.04242 -11.9814        0
 1.04243 -11.9811        0
 1.04244 -11.9807        0
 1.04245 -11.9804        0
 1.04246 -11.9801        0
 1.04246 -11.9797        0
 1.04247 -11.9794        0
 1.04248 -11.9791        0
 1.04249 -11.9787        0
  1.0425 -11.9784        0
 1.04251 -11.9781        0
 1.04251 -11.9777        0
 1.04252 -11.9774        0
 1.04253 -11.9771        0
 1.04254 -11.9767        0
 1.04255 -11.9764        0
 1.04256 -11.9761        0
 1.04256 -11.9757        0
 1.04257 -11.9754        0
 1.04258 -11.9751        0
 1.04259 -11.9747        0
  1.0426 -11.9744        0
 1.04261  -11.974        0
 1.04261 -11.9737        0
 1.04262 -11.9734        0
 1.04263  -11.973        0
 1.04264 -11.9727        0
 1.04265 -11.9724        0
 1.04266  -11.972        0
 1.04266 -11.9717        0
 1.04267 -11.9714        0
 1.04268  -11.971        0
 1.04269 -11.9707        0
  1.0427 -11.9704        0
 1.04271   -11.97        0
 1.04271 -11.9697        0
 1.04272 -11.9694        0
 1.04273  -11.969        0
 1.04274 -11.9687        0
 1.04275 -11.9684        0
 1.04276  -11.968        0
 1.04276 -11.9677        0
 1.04277 -11.9674        0
 1.04278  -11.967        0
 1.04279 -11.9667        0
  1.0428 -11.9664        0
 1.04281  -11.966        0
 1.04281 -11.9657        0
 1.04282 -11.9654        0
 1.04283  -11.965        0
 1.04284 -11.9647        0
 1.04285 -11.9644        0
 1.04286  -11.964        0
 1.04286 -11.9637        0
 1.04287 -11.9634        0
 1.04288  -11.963        0
 1.04289 -11.9627        0
  1.0429 -11.9624        0
 1.04291  -11.962        0
 1.04291 -11.9617        0
 1.04292 -11.9614        0
 1.04293  -11.961        0
 1.04294 -11.9607        0
 1.04295 -11.9604        0
 1.04296   -11.96        0
 1.04296 -11.9597        0
 1.04297 -11.9594        0
 1.04298  -11.959        0
 1.04299 -11.9587        0
   1.043 -11.9584        0
 1.04301  -11.958        0
 1.04301 -11.9577        0
 1.04302 -11.9574        0
 1.04303  -11.957        0
 1.04304 -11.9567        0
 1.04305 -11.9564        0
 1.04306  -11.956        0
 1.04306 -11.9557        0
 1.04307 -11.9554        0
 1.04308  -11.955        0
 1.04309 -11.9547        0
  1.0431 -11.9544        0
 1.04311  -11.954        0
 1.04311 -11.9537        0
 1.04312 -11.9534        0
 1.04313  -11.953        0
 1.04314 -11.9527        0
 1.04315 -11.9524        0
 1.04316 -11.9521        0
 1.04316 -11.9517        0
 1.04317 -11.9514        0
 1.04318 -11.9511        0
 1.04319 -11.9507        0
  1.0432 -11.9504        0
 1.04321 -11.9501        0
 1.04321 -11.9497        0
 1.04322 -11.9494        0
 1.04323 -11.9491        0
 1.04324 -11.9487        0
 1.04325 -11.9484        0
 1.04326 -11.9481        0
 1.04326 -11.9477        0
 1.04327 -11.9474        0
 1.04328 -11.9471        0
 1.04329 -11.9467        0
  1.0433 -11.9464        0
 1.04331 -11.9461        0
 1.04331 -11.9457        0
 1.04332 -11.9454        0
 1.04333 -11.9451        0
 1.04334 -11.9447        0
 1.04335 -11.9444        0
 1.04336 -11.9441        0
 1.04336 -11.9437        0
 1.04337 -11.9434        0
 1.04338 -11.9431        0
 1.04339 -11.9427        0
  1.0434 -11.9424        0
 1.04341 -11.9421        0
 1.04341 -11.9417        0
 1.04342 -11.9414        0
 1.04343 -11.9411        0
 1.04344 -11.9407        0
 1.04345 -11.9404        0
 1.04346 -11.9401        0
 1.04346 -11.9397        0
 1.04347 -11.9394        0
 1.04348 -11.9391        0
 1.04349 -11.9387        0
  1.0435 -11.9384        0
 1.04351 -11.9381        0
 1.04351 -11.9377        0
 1.04352 -11.9374        0
 1.04353 -11.9371        0
 1.04354 -11.9367        0
 1.04355 -11.9364        0
 1.04356 -11.9361        0
 1.04356 -11.9358        0
 1.04357 -11.9354        0
 1.04358 -11.9351        0
 1.04359 -11.9348        0
  1.0436 -11.9344        0
 1.04361 -11.9341        0
 1.04361 -11.9338        0
 1.04362 -11.9334        0
 1.04363 -11.9331        0
 1.04364 -11.9328        0
 1.04365 -11.9324        0
 1.04366 -11.9321        0
 1.04366 -11.9318        0
 1.04367 -11.9314        0
 1.04368 -11.9311        0
 1.04369 -11.9308        0
  1.0437 -11.9304        0
 1.04371 -11.9301        0
 1.04371 -11.9298        0
 1.04372 -11.9294        0
 1.04373 -11.9291        0
 1.04374 -11.9288        0
 1.04375 -11.9284        0
 1.04376 -11.9281        0
 1.04376 -11.9278        0
 1.04377 -11.9274        0
 1.04378 -11.9271        0
 1.04379 -11.9268        0
  1.0438 -11.9265        0
 1.04381 -11.9261        0
 1.04381 -11.9258        0
 1.04382 -11.9255        0
 1.04383 -11.9251        0
 1.04384 -11.9248        0
 1.04385 -11.9245        0
 1.04386 -11.9241        0
 1.04386 -11.9238        0
 1.04387 -11.9235        0
 1.04388 -11.9231        0
 1.04389 -11.9228        0
  1.0439 -11.9225        0
 1.04391 -11.9221        0
 1.04391 -11.9218        0
 1.04392 -11.9215        0
 1.04393 -11.9211        0
 1.04394 -11.9208        0
 1.04395 -11.9205        0
 1.04396 -11.9201        0
 1.04396 -11.9198        0
 1.04397 -11.9195        0
 1.04398 -11.9191        0
 1.04399 -11.9188        0
   1.044 -11.9185        0
 1.04401 -11.9182        0
 1.04401 -11.9178        0
 1.04402 -11.9175        0
 1.04403 -11.9172        0
 1.04404 -11.9168        0
 1.04405 -11.9165        0
 1.04406 -11.9162        0
 1.04406 -11.9158        0
 1.04407 -11.9155        0
 1.04408 -11.9152        0
 1.04409 -11.9148        0
  1.0441 -11.9145        0
 1.04411 -11.9142        0
 1.04411 -11.9138        0
 1.04412 -11.9135        0
 1.04413 -11.9132        0
 1.04414 -11.9128        0
 1.04415 -11.9125        0
 1.04416 -11.9122        0
 1.04416 -11.9119        0
 1.04417 -11.9115        0
 1.04418 -11.9112        0
 1.04419 -11.9109        0
  1.0442 -11.9105        0
 1.04421 -11.9102        0
 1.04421 -11.9099        0
 1.04422 -11.9095        0
 1.04423 -11.9092        0
 1.04424 -11.9089        0
 1.04425 -11.9085        0
 1.04426 -11.9082        0
 1.04426 -11.9079        0
 1.04427 -11.9075        0
 1.04428 -11.9072        0
 1.04429 -11.9069        0
  1.0443 -11.9066        0
 1.04431 -11.9062        0
 1.04431 -11.9059        0
 1.04432 -11.9056        0
 1.04433 -11.9052        0
 1.04434 -11.9049        0
 1.04435 -11.9046        0
 1.04436 -11.9042        0
 1.04436 -11.9039        0
 1.04437 -11.9036        0
 1.04438 -11.9032        0
 1.04439 -11.9029        0
  1.0444 -11.9026        0
 1.04441 -11.9022        0
 1.04441 -11.9019        0
 1.04442 -11.9016        0
 1.04443 -11.9013        0
 1.04444 -11.9009        0
 1.04445 -11.9006        0
 1.04446 -11.9003        0
 1.04446 -11.8999        0
 1.04447 -11.8996        0
 1.04448 -11.8993        0
 1.04449 -11.8989        0
  1.0445 -11.8986        0
 1.04451 -11.8983        0
 1.04451 -11.8979        0
 1.04452 -11.8976        0
 1.04453 -11.8973        0
 1.04454 -11.8969        0
 1.04455 -11.8966        0
 1.04456 -11.8963        0
 1.04456  -11.896        0
 1.04457 -11.8956        0
 1.04458 -11.8953        0
 1.04459  -11.895        0
  1.0446 -11.8946        0
 1.04461 -11.8943        0
 1.04461  -11.894        0
 1.04462 -11.8936        0
 1.04463 -11.8933        0
 1.04464  -11.893        0
 1.04465 -11.8926        0
 1.04466 -11.8923        0
 1.04466  -11.892        0
 1.04467 -11.8917        0
 1.04468 -11.8913        0
 1.04469  -11.891        0
  1.0447 -11.8907        0
 1.04471 -11.8903        0
 1.04471   -11.89        0
 1.04472 -11.8897        0
 1.04473 -11.8893        0
 1.04474  -11.889        0
 1.04475 -11.8887        0
 1.04476 -11.8883        0
 1.04476  -11.888        0
 1.04477 -11.8877        0
 1.04478 -11.8874        0
 1.04479  -11.887        0
  1.0448 -11.8867        0
 1.04481 -11.8864        0
 1.04481  -11.886        0
 1.04482 -11.8857        0
 1.04483 -11.8854        0
 1.04484  -11.885        0
 1.04485 -11.8847        0
 1.04486 -11.8844        0
 1.04486  -11.884        0
 1.04487 -11.8837        0
 1.04488 -11.8834        0
 1.04489 -11.8831        0
  1.0449 -11.8827        0
 1.04491 -11.8824        0
 1.04491 -11.8821        0
 1.04492 -11.8817        0
 1.04493 -11.8814        0
 1.04494 -11.8811        0
 1.04495 -11.8807        0
 1.04496 -11.8804        0
 1.04496 -11.8801        0
 1.04497 -11.8798        0
 1.04498 -11.8794        0
 1.04499 -11.8791        0
   1.045 -11.8788        0
 1.04501 -11.8784        0
 1.04501 -11.8781        0
 1.04502 -11.8778        0
 1.04503 -11.8774        0
 1.04504 -11.8771        0
 1.04505 -11.8768        0
 1.04506 -11.8765        0
 1.04506 -11.8761        0
 1.04507 -11.8758        0
 1.04508 -11.8755        0
 1.04509 -11.8751        0
  1.0451 -11.8748        0
 1.04511 -11.8745        0
 1.04511 -11.8741        0
 1.04512 -11.8738        0
 1.04513 -11.8735        0
 1.04514 -11.8731        0
 1.04515 -11.8728        0
 1.04516 -11.8725        0
 1.04516 -11.8722        0
 1.04517 -11.8718        0
 1.04518 -11.8715        0
 1.04519 -11.8712        0
  1.0452 -11.8708        0
 1.04521 -11.8705        0
 1.04521 -11.8702        0
 1.04522 -11.8698        0
 1.04523 -11.8695        0
 1.04524 -11.8692        0
 1.04525 -11.8689        0
 1.04526 -11.8685        0
 1.04526 -11.8682        0
 1.04527 -11.8679        0
 1.04528 -11.8675        0
 1.04529 -11.8672        0
  1.0453 -11.8669        0
 1.04531 -11.8665        0
 1.04531 -11.8662        0
 1.04532 -11.8659        0
 1.04533 -11.8656        0
 1.04534 -11.8652        0
 1.04535 -11.8649        0
 1.04536 -11.8646        0
 1.04536 -11.8642        0
 1.04537 -11.8639        0
 1.04538 -11.8636        0
 1.04539 -11.8633        0
  1.0454 -11.8629        0
 1.04541 -11.8626        0
 1.04541 -11.8623        0
 1.04542 -11.8619        0
 1.04543 -11.8616        0
 1.04544 -11.8613        0
 1.04545 -11.8609        0
 1.04546 -11.8606        0
 1.04546 -11.8603        0
 1.04547   -11.86        0
 1.04548 -11.8596        0
 1.04549 -11.8593        0
  1.0455  -11.859        0
 1.04551 -11.8586        0
 1.04551 -11.8583        0
 1.04552  -11.858        0
 1.04553 -11.8576        0
 1.04554 -11.8573        0
 1.04555  -11.857        0
 1.04556 -11.8567        0
 1.04556 -11.8563        0
 1.04557  -11.856        0
 1.04558 -11.8557        0
 1.04559 -11.8553        0
  1.0456  -11.855        0
 1.04561 -11.8547        0
 1.04561 -11.8544        0
 1.04562  -11.854        0
 1.04563 -11.8537        0
 1.04564 -11.8534        0
 1.04565  -11.853        0
 1.04566 -11.8527        0
 1.04566 -11.8524        0
 1.04567  -11.852        0
 1.04568 -11.8517        0
 1.04569 -11.8514        0
  1.0457 -11.8511        0
 1.04571 -11.8507        0
 1.04571 -11.8504        0
 1.04572 -11.8501        0
 1.04573 -11.8497        0
 1.04574 -11.8494        0
 1.04575 -11.8491        0
 1.04576 -11.8488        0
 1.04576 -11.8484        0
 1.04577 -11.8481        0
 1.04578 -11.8478        0
 1.04579 -11.8474        0
  1.0458 -11.8471        0
 1.04581 -11.8468        0
 1.04581 -11.8464        0
 1.04582 -11.8461        0
 1.04583 -11.8458        0
 1.04584 -11.8455        0
 1.04585 -11.8451        0
 1.04586 -11.8448        0
 1.04586 -11.8445        0
 1.04587 -11.8441        0
 1.04588 -11.8438        0
 1.04589 -11.8435        0
  1.0459 -11.8432        0
 1.04591 -11.8428        0
 1.04591 -11.8425        0
 1.04592 -11.8422        0
 1.04593 -11.8418        0
 1.04594 -11.8415        0
 1.04595 -11.8412        0
 1.04596 -11.8409        0
 1.04596 -11.8405        0
 1.04597 -11.8402        0
 1.04598 -11.8399        0
 1.04599 -11.8395        0
   1.046 -11.8392        0
 1.04601 -11.8389        0
 1.04601 -11.8386        0
 1.04602 -11.8382        0
 1.04603 -11.8379        0
 1.04604 -11.8376        0
 1.04605 -11.8372        0
 1.04606 -11.8369        0
 1.04606 -11.8366        0
 1.04607 -11.8363        0
 1.04608 -11.8359        0
 1.04609 -11.8356        0
  1.0461 -11.8353        0
 1.04611 -11.8349        0
 1.04611 -11.8346        0
 1.04612 -11.8343        0
 1.04613  -11.834        0
 1.04614 -11.8336        0
 1.04615 -11.8333        0
 1.04616  -11.833        0
 1.04616 -11.8326        0
 1.04617 -11.8323        0
 1.04618  -11.832        0
 1.04619 -11.8316        0
  1.0462 -11.8313        0
 1.04621  -11.831        0
 1.04621 -11.8307        0
 1.04622 -11.8303        0
 1.04623   -11.83        0
 1.04624 -11.8297        0
 1.04625 -11.8293        0
 1.04626  -11.829        0
 1.04626 -11.8287        0
 1.04627 -11.8284        0
 1.04628  -11.828        0
 1.04629 -11.8277        0
  1.0463 -11.8274        0
 1.04631 -11.8271        0
 1.04631 -11.8267        0
 1.04632 -11.8264        0
 1.04633 -11.8261        0
 1.04634 -11.8257        0
 1.04635 -11.8254        0
 1.04636 -11.8251        0
 1.04636 -11.8248        0
 1.04637 -11.8244        0
 1.04638 -11.8241        0
 1.04639 -11.8238        0
  1.0464 -11.8234        0
 1.04641 -11.8231        0
 1.04641 -11.8228        0
 1.04642 -11.8225        0
 1.04643 -11.8221        0
 1.04644 -11.8218        0
 1.04645 -11.8215        0
 1.04646 -11.8211        0
 1.04646 -11.8208        0
 1.04647 -11.8205        0
 1.04648 -11.8202        0
 1.04649 -11.8198        0
  1.0465 -11.8195        0
 1.04651 -11.8192        0
 1.04651 -11.8188        0
 1.04652 -11.8185        0
 1.04653 -11.8182        0
 1.04654 -11.8179        0
 1.04655 -11.8175        0
 1.04656 -11.8172        0
 1.04656 -11.8169        0
 1.04657 -11.8165        0
 1.04658 -11.8162        0
 1.04659 -11.8159        0
  1.0466 -11.8156        0
 1.04661 -11.8152        0
 1.04661 -11.8149        0
 1.04662 -11.8146        0
 1.04663 -11.8142        0
 1.04664 -11.8139        0
 1.04665 -11.8136        0
 1.04666 -11.8133        0
 1.04666 -11.8129        0
 1.04667 -11.8126        0
 1.04668 -11.8123        0
 1.04669  -11.812        0
  1.0467 -11.8116        0
 1.04671 -11.8113        0
 1.04671  -11.811        0
 1.04672 -11.8106        0
 1.04673 -11.8103        0
 1.04674   -11.81        0
 1.04675 -11.8097        0
 1.04676 -11.8093        0
 1.04676  -11.809        0
 1.04677 -11.8087        0
 1.04678 -11.8083        0
 1.04679  -11.808        0
  1.0468 -11.8077        0
 1.04681 -11.8074        0
 1.04681  -11.807        0
 1.04682 -11.8067        0
 1.04683 -11.8064        0
 1.04684 -11.8061        0
 1.04685 -11.8057        0
 1.04686 -11.8054        0
 1.04686 -11.8051        0
 1.04687 -11.8047        0
 1.04688 -11.8044        0
 1.04689 -11.8041        0
  1.0469 -11.8038        0
 1.04691 -11.8034        0
 1.04691 -11.8031        0
 1.04692 -11.8028        0
 1.04693 -11.8024        0
 1.04694 -11.8021        0
 1.04695 -11.8018        0
 1.04696 -11.8015        0
 1.04696 -11.8011        0
 1.04697 -11.8008        0
 1.04698 -11.8005        0
 1.04699 -11.8002        0
   1.047 -11.7998        0
 1.04701 -11.7995        0
 1.04701 -11.7992        0
 1.04702 -11.7988        0
 1.04703 -11.7985        0
 1.04704 -11.7982        0
 1.04705 -11.7979        0
 1.04706 -11.7975        0
 1.04706 -11.7972        0
 1.04707 -11.7969        0
 1.04708 -11.7966        0
 1.04709 -11.7962        0
  1.0471 -11.7959        0
 1.04711 -11.7956        0
 1.04711 -11.7952        0
 1.04712 -11.7949        0
 1.04713 -11.7946        0
 1.04714 -11.7943        0
 1.04715 -11.7939        0
 1.04716 -11.7936        0
 1.04716 -11.7933        0
 1.04717  -11.793        0
 1.04718 -11.7926        0
 1.04719 -11.7923        0
  1.0472  -11.792        0
 1.04721 -11.7916        0
 1.04721 -11.7913        0
 1.04722  -11.791        0
 1.04723 -11.7907        0
 1.04724 -11.7903        0
 1.04725   -11.79        0
 1.04726 -11.7897        0
 1.04726 -11.7894        0
 1.04727  -11.789        0
 1.04728 -11.7887        0
 1.04729 -11.7884        0
  1.0473  -11.788        0
 1.04731 -11.7877        0
