 kgrid  ValNew  Policy 
 1.03996  -11.287        0
 1.03996 -11.2867        0
 1.03997 -11.2864        0
 1.03998 -11.2861        0
 1.03999 -11.2858        0
    1.04 -11.2854        0
 1.04001 -11.2851        0
 1.04001 -11.2848        0
 1.04002 -11.2845        0
 1.04003 -11.2842        0
 1.04004 -11.2839        0
 1.04005 -11.2836        0
 1.04006 -11.2833        0
 1.04006  -11.283        0
 1.04007 -11.2826        0
 1.04008 -11.2823        0
 1.04009  -11.282        0
  1.0401 -11.2817        0
 1.04011 -11.2814        0
 1.04011 -11.2811        0
 1.04012 -11.2808        0
 1.04013 -11.2805        0
 1.04014 -11.2802        0
 1.04015 -11.2798        0
 1.04016 -11.2795        0
 1.04016 -11.2792        0
 1.04017 -11.2789        0
 1.04018 -11.2786        0
 1.04019 -11.2783        0
  1.0402  -11.278        0
 1.04021 -11.2777        0
 1.04021 -11.2774        0
 1.04022  -11.277        0
 1.04023 -11.2767        0
 1.04024 -11.2764        0
 1.04025 -11.2761        0
 1.04026 -11.2758        0
 1.04026 -11.2755        0
 1.04027 -11.2752        0
 1.04028 -11.2749        0
 1.04029 -11.2746        0
  1.0403 -11.2743        0
 1.04031 -11.2739        0
 1.04031 -11.2736        0
 1.04032 -11.2733        0
 1.04033  -11.273        0
 1.04034 -11.2727        0
 1.04035 -11.2724        0
 1.04036 -11.2721        0
 1.04036 -11.2718        0
 1.04037 -11.2715        0
 1.04038 -11.2711        0
 1.04039 -11.2708        0
  1.0404 -11.2705        0
 1.04041 -11.2702        0
 1.04041 -11.2699        0
 1.04042 -11.2696        0
 1.04043 -11.2693        0
 1.04044  -11.269        0
 1.04045 -11.2687        0
 1.04046 -11.2683        0
 1.04046  -11.268        0
 1.04047 -11.2677        0
 1.04048 -11.2674        0
 1.04049 -11.2671        0
  1.0405 -11.2668        0
 1.04051 -11.2665        0
 1.04051 -11.2662        0
 1.04052 -11.2659        0
 1.04053 -11.2656        0
 1.04054 -11.2652        0
 1.04055 -11.2649        0
 1.04056 -11.2646        0
 1.04056 -11.2643        0
 1.04057  -11.264        0
 1.04058 -11.2637        0
 1.04059 -11.2634        0
  1.0406 -11.2631        0
 1.04061 -11.2628        0
 1.04061 -11.2624        0
 1.04062 -11.2621        0
 1.04063 -11.2618        0
 1.04064 -11.2615        0
 1.04065 -11.2612        0
 1.04066 -11.2609        0
 1.04066 -11.2606        0
 1.04067 -11.2603        0
 1.04068   -11.26        0
 1.04069 -11.2597        0
  1.0407 -11.2593        0
 1.04071  -11.259        0
 1.04071 -11.2587        0
 1.04072 -11.2584        0
 1.04073 -11.2581        0
 1.04074 -11.2578        0
 1.04075 -11.2575        0
 1.04076 -11.2572        0
 1.04076 -11.2569        0
 1.04077 -11.2566        0
 1.04078 -11.2562        0
 1.04079 -11.2559        0
  1.0408 -11.2556        0
 1.04081 -11.2553        0
 1.04081  -11.255        0
 1.04082 -11.2547        0
 1.04083 -11.2544        0
 1.04084 -11.2541        0
 1.04085 -11.2538        0
 1.04086 -11.2535        0
 1.04086 -11.2531        0
 1.04087 -11.2528        0
 1.04088 -11.2525        0
 1.04089 -11.2522        0
  1.0409 -11.2519        0
 1.04091 -11.2516        0
 1.04091 -11.2513        0
 1.04092  -11.251        0
 1.04093 -11.2507        0
 1.04094 -11.2504        0
 1.04095   -11.25        0
 1.04096 -11.2497        0
 1.04096 -11.2494        0
 1.04097 -11.2491        0
 1.04098 -11.2488        0
 1.04099 -11.2485        0
   1.041 -11.2482        0
 1.04101 -11.2479        0
 1.04101 -11.2476        0
 1.04102 -11.2473        0
 1.04103 -11.2469        0
 1.04104 -11.2466        0
 1.04105 -11.2463        0
 1.04106  -11.246        0
 1.04106 -11.2457        0
 1.04107 -11.2454        0
 1.04108 -11.2451        0
 1.04109 -11.2448        0
  1.0411 -11.2445        0
 1.04111 -11.2442        0
 1.04111 -11.2438        0
 1.04112 -11.2435        0
 1.04113 -11.2432        0
 1.04114 -11.2429        0
 1.04115 -11.2426        0
 1.04116 -11.2423        0
 1.04116  -11.242        0
 1.04117 -11.2417        0
 1.04118 -11.2414        0
 1.04119 -11.2411        0
  1.0412 -11.2407        0
 1.04121 -11.2404        0
 1.04121 -11.2401        0
 1.04122 -11.2398        0
 1.04123 -11.2395        0
 1.04124 -11.2392        0
 1.04125 -11.2389        0
 1.04126 -11.2386        0
 1.04126 -11.2383        0
 1.04127  -11.238        0
 1.04128 -11.2377        0
 1.04129 -11.2373        0
  1.0413  -11.237        0
 1.04131 -11.2367        0
 1.04131 -11.2364        0
 1.04132 -11.2361        0
 1.04133 -11.2358        0
 1.04134 -11.2355        0
 1.04135 -11.2352        0
 1.04136 -11.2349        0
 1.04136 -11.2346        0
 1.04137 -11.2342        0
 1.04138 -11.2339        0
 1.04139 -11.2336        0
  1.0414 -11.2333        0
 1.04141  -11.233        0
 1.04141 -11.2327        0
 1.04142 -11.2324        0
 1.04143 -11.2321        0
 1.04144 -11.2318        0
 1.04145 -11.2315        0
 1.04146 -11.2312        0
 1.04146 -11.2308        0
 1.04147 -11.2305        0
 1.04148 -11.2302        0
 1.04149 -11.2299        0
  1.0415 -11.2296        0
 1.04151 -11.2293        0
 1.04151  -11.229        0
 1.04152 -11.2287        0
 1.04153 -11.2284        0
 1.04154 -11.2281        0
 1.04155 -11.2278        0
 1.04156 -11.2274        0
 1.04156 -11.2271        0
 1.04157 -11.2268        0
 1.04158 -11.2265        0
 1.04159 -11.2262        0
  1.0416 -11.2259        0
 1.04161 -11.2256        0
 1.04161 -11.2253        0
 1.04162  -11.225        0
 1.04163 -11.2247        0
 1.04164 -11.2244        0
 1.04165  -11.224        0
 1.04166 -11.2237        0
 1.04166 -11.2234        0
 1.04167 -11.2231        0
 1.04168 -11.2228        0
 1.04169 -11.2225        0
  1.0417 -11.2222        0
 1.04171 -11.2219        0
 1.04171 -11.2216        0
 1.04172 -11.2213        0
 1.04173  -11.221        0
 1.04174 -11.2206        0
 1.04175 -11.2203        0
 1.04176   -11.22        0
 1.04176 -11.2197        0
 1.04177 -11.2194        0
 1.04178 -11.2191        0
 1.04179 -11.2188        0
  1.0418 -11.2185        0
 1.04181 -11.2182        0
 1.04181 -11.2179        0
 1.04182 -11.2176        0
 1.04183 -11.2172        0
 1.04184 -11.2169        0
 1.04185 -11.2166        0
 1.04186 -11.2163        0
 1.04186  -11.216        0
 1.04187 -11.2157        0
 1.04188 -11.2154        0
 1.04189 -11.2151        0
  1.0419 -11.2148        0
 1.04191 -11.2145        0
 1.04191 -11.2142        0
 1.04192 -11.2139        0
 1.04193 -11.2135        0
 1.04194 -11.2132        0
 1.04195 -11.2129        0
 1.04196 -11.2126        0
 1.04196 -11.2123        0
 1.04197  -11.212        0
 1.04198 -11.2117        0
 1.04199 -11.2114        0
   1.042 -11.2111        0
 1.04201 -11.2108        0
 1.04201 -11.2105        0
 1.04202 -11.2101        0
 1.04203 -11.2098        0
 1.04204 -11.2095        0
 1.04205 -11.2092        0
 1.04206 -11.2089        0
 1.04206 -11.2086        0
 1.04207 -11.2083        0
 1.04208  -11.208        0
 1.04209 -11.2077        0
  1.0421 -11.2074        0
 1.04211 -11.2071        0
 1.04211 -11.2068        0
 1.04212 -11.2064        0
 1.04213 -11.2061        0
 1.04214 -11.2058        0
 1.04215 -11.2055        0
 1.04216 -11.2052        0
 1.04216 -11.2049        0
 1.04217 -11.2046        0
 1.04218 -11.2043        0
 1.04219  -11.204        0
  1.0422 -11.2037        0
 1.04221 -11.2034        0
 1.04221 -11.2031        0
 1.04222 -11.2027        0
 1.04223 -11.2024        0
 1.04224 -11.2021        0
 1.04225 -11.2018        0
 1.04226 -11.2015        0
 1.04226 -11.2012        0
 1.04227 -11.2009        0
 1.04228 -11.2006        0
 1.04229 -11.2003        0
  1.0423    -11.2        0
 1.04231 -11.1997        0
 1.04231 -11.1994        0
 1.04232  -11.199        0
 1.04233 -11.1987        0
 1.04234 -11.1984        0
 1.04235 -11.1981        0
 1.04236 -11.1978        0
 1.04236 -11.1975        0
 1.04237 -11.1972        0
 1.04238 -11.1969        0
 1.04239 -11.1966        0
  1.0424 -11.1963        0
 1.04241  -11.196        0
 1.04241 -11.1957        0
 1.04242 -11.1954        0
 1.04243  -11.195        0
 1.04244 -11.1947        0
 1.04245 -11.1944        0
 1.04246 -11.1941        0
 1.04246 -11.1938        0
 1.04247 -11.1935        0
 1.04248 -11.1932        0
 1.04249 -11.1929        0
  1.0425 -11.1926        0
 1.04251 -11.1923        0
 1.04251  -11.192        0
 1.04252 -11.1917        0
 1.04253 -11.1913        0
 1.04254  -11.191        0
 1.04255 -11.1907        0
 1.04256 -11.1904        0
 1.04256 -11.1901        0
 1.04257 -11.1898        0
 1.04258 -11.1895        0
 1.04259 -11.1892        0
  1.0426 -11.1889        0
 1.04261 -11.1886        0
 1.04261 -11.1883        0
 1.04262  -11.188        0
 1.04263 -11.1877        0
 1.04264 -11.1873        0
 1.04265  -11.187        0
 1.04266 -11.1867        0
 1.04266 -11.1864        0
 1.04267 -11.1861        0
 1.04268 -11.1858        0
 1.04269 -11.1855        0
  1.0427 -11.1852        0
 1.04271 -11.1849        0
 1.04271 -11.1846        0
 1.04272 -11.1843        0
 1.04273  -11.184        0
 1.04274 -11.1837        0
 1.04275 -11.1833        0
 1.04276  -11.183        0
 1.04276 -11.1827        0
 1.04277 -11.1824        0
 1.04278 -11.1821        0
 1.04279 -11.1818        0
  1.0428 -11.1815        0
 1.04281 -11.1812        0
 1.04281 -11.1809        0
 1.04282 -11.1806        0
 1.04283 -11.1803        0
 1.04284   -11.18        0
 1.04285 -11.1797        0
 1.04286 -11.1793        0
 1.04286  -11.179        0
 1.04287 -11.1787        0
 1.04288 -11.1784        0
 1.04289 -11.1781        0
  1.0429 -11.1778        0
 1.04291 -11.1775        0
 1.04291 -11.1772        0
 1.04292 -11.1769        0
 1.04293 -11.1766        0
 1.04294 -11.1763        0
 1.04295  -11.176        0
 1.04296 -11.1757        0
 1.04296 -11.1754        0
 1.04297  -11.175        0
 1.04298 -11.1747        0
 1.04299 -11.1744        0
   1.043 -11.1741        0
 1.04301 -11.1738        0
 1.04301 -11.1735        0
 1.04302 -11.1732        0
 1.04303 -11.1729        0
 1.04304 -11.1726        0
 1.04305 -11.1723        0
 1.04306  -11.172        0
 1.04306 -11.1717        0
 1.04307 -11.1714        0
 1.04308 -11.1711        0
 1.04309 -11.1707        0
  1.0431 -11.1704        0
 1.04311 -11.1701        0
 1.04311 -11.1698        0
 1.04312 -11.1695        0
 1.04313 -11.1692        0
 1.04314 -11.1689        0
 1.04315 -11.1686        0
 1.04316 -11.1683        0
 1.04316  -11.168        0
 1.04317 -11.1677        0
 1.04318 -11.1674        0
 1.04319 -11.1671        0
  1.0432 -11.1668        0
 1.04321 -11.1664        0
 1.04321 -11.1661        0
 1.04322 -11.1658        0
 1.04323 -11.1655        0
 1.04324 -11.1652        0
 1.04325 -11.1649        0
 1.04326 -11.1646        0
 1.04326 -11.1643        0
 1.04327  -11.164        0
 1.04328 -11.1637        0
 1.04329 -11.1634        0
  1.0433 -11.1631        0
 1.04331 -11.1628        0
 1.04331 -11.1625        0
 1.04332 -11.1621        0
 1.04333 -11.1618        0
 1.04334 -11.1615        0
 1.04335 -11.1612        0
 1.04336 -11.1609        0
 1.04336 -11.1606        0
 1.04337 -11.1603        0
 1.04338   -11.16        0
 1.04339 -11.1597        0
  1.0434 -11.1594        0
 1.04341 -11.1591        0
 1.04341 -11.1588        0
 1.04342 -11.1585        0
 1.04343 -11.1582        0
 1.04344 -11.1579        0
 1.04345 -11.1575        0
 1.04346 -11.1572        0
 1.04346 -11.1569        0
 1.04347 -11.1566        0
 1.04348 -11.1563        0
 1.04349  -11.156        0
  1.0435 -11.1557        0
 1.04351 -11.1554        0
 1.04351 -11.1551        0
 1.04352 -11.1548        0
 1.04353 -11.1545        0
 1.04354 -11.1542        0
 1.04355 -11.1539        0
 1.04356 -11.1536        0
 1.04356 -11.1533        0
 1.04357 -11.1529        0
 1.04358 -11.1526        0
 1.04359 -11.1523        0
  1.0436  -11.152        0
 1.04361 -11.1517        0
 1.04361 -11.1514        0
 1.04362 -11.1511        0
 1.04363 -11.1508        0
 1.04364 -11.1505        0
 1.04365 -11.1502        0
 1.04366 -11.1499        0
 1.04366 -11.1496        0
 1.04367 -11.1493        0
 1.04368  -11.149        0
 1.04369 -11.1487        0
  1.0437 -11.1484        0
 1.04371  -11.148        0
 1.04371 -11.1477        0
 1.04372 -11.1474        0
 1.04373 -11.1471        0
 1.04374 -11.1468        0
 1.04375 -11.1465        0
 1.04376 -11.1462        0
 1.04376 -11.1459        0
 1.04377 -11.1456        0
 1.04378 -11.1453        0
 1.04379  -11.145        0
  1.0438 -11.1447        0
 1.04381 -11.1444        0
 1.04381 -11.1441        0
 1.04382 -11.1438        0
 1.04383 -11.1435        0
 1.04384 -11.1431        0
 1.04385 -11.1428        0
 1.04386 -11.1425        0
 1.04386 -11.1422        0
 1.04387 -11.1419        0
 1.04388 -11.1416        0
 1.04389 -11.1413        0
  1.0439  -11.141        0
 1.04391 -11.1407        0
 1.04391 -11.1404        0
 1.04392 -11.1401        0
 1.04393 -11.1398        0
 1.04394 -11.1395        0
 1.04395 -11.1392        0
 1.04396 -11.1389        0
 1.04396 -11.1386        0
 1.04397 -11.1382        0
 1.04398 -11.1379        0
 1.04399 -11.1376        0
   1.044 -11.1373        0
 1.04401  -11.137        0
 1.04401 -11.1367        0
 1.04402 -11.1364        0
 1.04403 -11.1361        0
 1.04404 -11.1358        0
 1.04405 -11.1355        0
 1.04406 -11.1352        0
 1.04406 -11.1349        0
 1.04407 -11.1346        0
 1.04408 -11.1343        0
 1.04409  -11.134        0
  1.0441 -11.1337        0
 1.04411 -11.1334        0
 1.04411  -11.133        0
 1.04412 -11.1327        0
 1.04413 -11.1324        0
 1.04414 -11.1321        0
 1.04415 -11.1318        0
 1.04416 -11.1315        0
 1.04416 -11.1312        0
 1.04417 -11.1309        0
 1.04418 -11.1306        0
 1.04419 -11.1303        0
  1.0442   -11.13        0
 1.04421 -11.1297        0
 1.04421 -11.1294        0
 1.04422 -11.1291        0
 1.04423 -11.1288        0
 1.04424 -11.1285        0
 1.04425 -11.1282        0
 1.04426 -11.1279        0
 1.04426 -11.1275        0
 1.04427 -11.1272        0
 1.04428 -11.1269        0
 1.04429 -11.1266        0
  1.0443 -11.1263        0
 1.04431  -11.126        0
 1.04431 -11.1257        0
 1.04432 -11.1254        0
 1.04433 -11.1251        0
 1.04434 -11.1248        0
 1.04435 -11.1245        0
 1.04436 -11.1242        0
 1.04436 -11.1239        0
 1.04437 -11.1236        0
 1.04438 -11.1233        0
 1.04439  -11.123        0
  1.0444 -11.1227        0
 1.04441 -11.1224        0
 1.04441  -11.122        0
 1.04442 -11.1217        0
 1.04443 -11.1214        0
 1.04444 -11.1211        0
 1.04445 -11.1208        0
 1.04446 -11.1205        0
 1.04446 -11.1202        0
 1.04447 -11.1199        0
 1.04448 -11.1196        0
 1.04449 -11.1193        0
  1.0445  -11.119        0
 1.04451 -11.1187        0
 1.04451 -11.1184        0
 1.04452 -11.1181        0
 1.04453 -11.1178        0
 1.04454 -11.1175        0
 1.04455 -11.1172        0
 1.04456 -11.1169        0
 1.04456 -11.1165        0
 1.04457 -11.1162        0
 1.04458 -11.1159        0
 1.04459 -11.1156        0
  1.0446 -11.1153        0
 1.04461  -11.115        0
 1.04461 -11.1147        0
 1.04462 -11.1144        0
 1.04463 -11.1141        0
 1.04464 -11.1138        0
 1.04465 -11.1135        0
 1.04466 -11.1132        0
 1.04466 -11.1129        0
 1.04467 -11.1126        0
 1.04468 -11.1123        0
 1.04469  -11.112        0
  1.0447 -11.1117        0
 1.04471 -11.1114        0
 1.04471 -11.1111        0
 1.04472 -11.1108        0
 1.04473 -11.1104        0
 1.04474 -11.1101        0
 1.04475 -11.1098        0
 1.04476 -11.1095        0
 1.04476 -11.1092        0
 1.04477 -11.1089        0
 1.04478 -11.1086        0
 1.04479 -11.1083        0
  1.0448  -11.108        0
 1.04481 -11.1077        0
 1.04481 -11.1074        0
 1.04482 -11.1071        0
 1.04483 -11.1068        0
 1.04484 -11.1065        0
 1.04485 -11.1062        0
 1.04486 -11.1059        0
 1.04486 -11.1056        0
 1.04487 -11.1053        0
 1.04488  -11.105        0
 1.04489 -11.1047        0
  1.0449 -11.1043        0
 1.04491  -11.104        0
 1.04491 -11.1037        0
 1.04492 -11.1034        0
 1.04493 -11.1031        0
 1.04494 -11.1028        0
 1.04495 -11.1025        0
 1.04496 -11.1022        0
 1.04496 -11.1019        0
 1.04497 -11.1016        0
 1.04498 -11.1013        0
 1.04499  -11.101        0
   1.045 -11.1007        0
 1.04501 -11.1004        0
 1.04501 -11.1001        0
 1.04502 -11.0998        0
 1.04503 -11.0995        0
 1.04504 -11.0992        0
 1.04505 -11.0989        0
 1.04506 -11.0986        0
 1.04506 -11.0983        0
 1.04507  -11.098        0
 1.04508 -11.0976        0
 1.04509 -11.0973        0
  1.0451  -11.097        0
 1.04511 -11.0967        0
 1.04511 -11.0964        0
 1.04512 -11.0961        0
 1.04513 -11.0958        0
 1.04514 -11.0955        0
 1.04515 -11.0952        0
 1.04516 -11.0949        0
 1.04516 -11.0946        0
 1.04517 -11.0943        0
 1.04518  -11.094        0
 1.04519 -11.0937        0
  1.0452 -11.0934        0
 1.04521 -11.0931        0
 1.04521 -11.0928        0
 1.04522 -11.0925        0
 1.04523 -11.0922        0
 1.04524 -11.0919        0
 1.04525 -11.0916        0
 1.04526 -11.0913        0
 1.04526 -11.0909        0
 1.04527 -11.0906        0
 1.04528 -11.0903        0
 1.04529   -11.09        0
  1.0453 -11.0897        0
 1.04531 -11.0894        0
 1.04531 -11.0891        0
 1.04532 -11.0888        0
 1.04533 -11.0885        0
 1.04534 -11.0882        0
 1.04535 -11.0879        0
 1.04536 -11.0876        0
 1.04536 -11.0873        0
 1.04537  -11.087        0
 1.04538 -11.0867        0
 1.04539 -11.0864        0
  1.0454 -11.0861        0
 1.04541 -11.0858        0
 1.04541 -11.0855        0
 1.04542 -11.0852        0
 1.04543 -11.0849        0
 1.04544 -11.0846        0
 1.04545 -11.0843        0
 1.04546  -11.084        0
