 kgrid  ValNew  Policy 
 1.04127 -11.2379 0.972911
 1.04128 -11.2378 0.972914
 1.04128 -11.2377 0.972914
 1.04128 -11.2376 0.972917
 1.04128 -11.2375  0.97292
 1.04129 -11.2374  0.97292
 1.04129 -11.2373 0.972923
 1.04129 -11.2371 0.972926
  1.0413  -11.237 0.972926
  1.0413 -11.2369 0.972929
  1.0413 -11.2368 0.972932
 1.04131 -11.2367 0.972932
 1.04131 -11.2366 0.972935
 1.04131 -11.2365 0.972938
 1.04131 -11.2364 0.972938
 1.04132 -11.2363 0.972941
 1.04132 -11.2361 0.972944
 1.04132  -11.236 0.972947
 1.04133 -11.2359 0.972947
 1.04133 -11.2358  0.97295
 1.04133 -11.2357 0.972953
 1.04134 -11.2356 0.972953
 1.04134 -11.2355 0.972956
 1.04134 -11.2354 0.972959
 1.04134 -11.2353 0.972959
 1.04135 -11.2351 0.972962
 1.04135  -11.235 0.972965
 1.04135 -11.2349 0.972965
 1.04136 -11.2348 0.972968
 1.04136 -11.2347 0.972971
 1.04136 -11.2346 0.972971
 1.04137 -11.2345 0.972974
 1.04137 -11.2344 0.972977
 1.04137 -11.2343 0.972977
 1.04137 -11.2341  0.97298
 1.04138  -11.234 0.972983
 1.04138 -11.2339 0.972986
 1.04138 -11.2338 0.972986
 1.04139 -11.2337 0.972989
 1.04139 -11.2336 0.972992
 1.04139 -11.2335 0.972992
  1.0414 -11.2334 0.972995
  1.0414 -11.2332 0.972998
  1.0414 -11.2331 0.973001
  1.0414  -11.233 0.973001
 1.04141 -11.2329 0.973004
 1.04141 -11.2328 0.973007
 1.04141 -11.2327 0.973007
 1.04142 -11.2326  0.97301
 1.04142 -11.2325 0.973013
 1.04142 -11.2324 0.973013
 1.04143 -11.2322 0.973016
 1.04143 -11.2321 0.973019
 1.04143  -11.232 0.973019
 1.04143 -11.2319 0.973022
 1.04144 -11.2318 0.973025
 1.04144 -11.2317 0.973025
 1.04144 -11.2316 0.973028
 1.04145 -11.2315 0.973031
 1.04145 -11.2314 0.973034
 1.04145 -11.2312 0.973034
 1.04146 -11.2311 0.973037
 1.04146  -11.231  0.97304
 1.04146 -11.2309  0.97304
 1.04146 -11.2308 0.973043
 1.04147 -11.2307 0.973046
 1.04147 -11.2306 0.973046
 1.04147 -11.2305 0.973049
 1.04148 -11.2304 0.973052
 1.04148 -11.2302 0.973052
 1.04148 -11.2301 0.973055
 1.04149   -11.23 0.973058
 1.04149 -11.2299 0.973058
 1.04149 -11.2298 0.973061
 1.04149 -11.2297 0.973064
  1.0415 -11.2296 0.973064
  1.0415 -11.2295 0.973067
  1.0415 -11.2294  0.97307
 1.04151 -11.2292  0.97307
 1.04151 -11.2291 0.973073
 1.04151  -11.229 0.973076
 1.04152 -11.2289 0.973079
 1.04152 -11.2288 0.973079
 1.04152 -11.2287 0.973082
 1.04152 -11.2286 0.973085
 1.04153 -11.2285 0.973085
 1.04153 -11.2283 0.973088
 1.04153 -11.2282 0.973091
 1.04154 -11.2281 0.973091
 1.04154  -11.228 0.973094
 1.04154 -11.2279 0.973097
 1.04155 -11.2278 0.973097
 1.04155 -11.2277   0.9731
 1.04155 -11.2276 0.973103
 1.04155 -11.2275 0.973106
 1.04156 -11.2273 0.973106
 1.04156 -11.2272 0.973109
 1.04156 -11.2271 0.973112
 1.04157  -11.227 0.973112
 1.04157 -11.2269 0.973115
 1.04157 -11.2268 0.973118
 1.04158 -11.2267 0.973118
 1.04158 -11.2266 0.973121
 1.04158 -11.2265 0.973124
 1.04158 -11.2263 0.973127
 1.04159 -11.2262 0.973127
 1.04159 -11.2261  0.97313
 1.04159  -11.226 0.973133
  1.0416 -11.2259 0.973133
  1.0416 -11.2258 0.973136
  1.0416 -11.2257 0.973139
 1.04161 -11.2256 0.973139
 1.04161 -11.2255 0.973142
 1.04161 -11.2253 0.973145
 1.04161 -11.2252 0.973145
 1.04162 -11.2251 0.973148
 1.04162  -11.225 0.973151
 1.04162 -11.2249 0.973151
 1.04163 -11.2248 0.973154
 1.04163 -11.2247 0.973157
 1.04163 -11.2246 0.973157
 1.04164 -11.2245  0.97316
 1.04164 -11.2243 0.973163
 1.04164 -11.2242 0.973166
 1.04164 -11.2241 0.973166
 1.04165  -11.224 0.973169
 1.04165 -11.2239 0.973172
 1.04165 -11.2238 0.973172
 1.04166 -11.2237 0.973175
 1.04166 -11.2236 0.973178
 1.04166 -11.2235 0.973178
 1.04167 -11.2233 0.973181
 1.04167 -11.2232 0.973184
 1.04167 -11.2231 0.973184
 1.04167  -11.223 0.973187
 1.04168 -11.2229  0.97319
 1.04168 -11.2228  0.97319
 1.04168 -11.2227 0.973193
 1.04169 -11.2226 0.973196
 1.04169 -11.2225 0.973199
 1.04169 -11.2223 0.973199
  1.0417 -11.2222 0.973202
  1.0417 -11.2221 0.973205
  1.0417  -11.222 0.973205
  1.0417 -11.2219 0.973208
 1.04171 -11.2218 0.973211
 1.04171 -11.2217 0.973211
 1.04171 -11.2216 0.973214
 1.04172 -11.2215 0.973217
 1.04172 -11.2213 0.973217
 1.04172 -11.2212  0.97322
 1.04173 -11.2211 0.973223
 1.04173  -11.221 0.973223
 1.04173 -11.2209 0.973226
 1.04173 -11.2208 0.973229
 1.04174 -11.2207 0.973232
 1.04174 -11.2206 0.973232
 1.04174 -11.2205 0.973235
 1.04175 -11.2203 0.973238
 1.04175 -11.2202 0.973238
 1.04175 -11.2201 0.973241
 1.04176   -11.22 0.973244
 1.04176 -11.2199 0.973244
 1.04176 -11.2198 0.973247
 1.04176 -11.2197  0.97325
 1.04177 -11.2196  0.97325
 1.04177 -11.2194 0.973253
 1.04177 -11.2193 0.973256
 1.04178 -11.2192 0.973259
 1.04178 -11.2191 0.973259
 1.04178  -11.219 0.973262
 1.04179 -11.2189 0.973265
 1.04179 -11.2188 0.973265
 1.04179 -11.2187 0.973268
 1.04179 -11.2186 0.973271
  1.0418 -11.2184 0.973271
  1.0418 -11.2183 0.973274
  1.0418 -11.2182 0.973277
 1.04181 -11.2181 0.973277
 1.04181  -11.218  0.97328
 1.04181 -11.2179 0.973283
 1.04182 -11.2178 0.973286
 1.04182 -11.2177 0.973286
 1.04182 -11.2176 0.973289
 1.04182 -11.2174 0.973292
 1.04183 -11.2173 0.973292
 1.04183 -11.2172 0.973295
 1.04183 -11.2171 0.973298
 1.04184  -11.217 0.973298
 1.04184 -11.2169 0.973301
 1.04184 -11.2168 0.973304
 1.04185 -11.2167 0.973304
 1.04185 -11.2166 0.973307
 1.04185 -11.2164  0.97331
 1.04185 -11.2163  0.97331
 1.04186 -11.2162 0.973313
 1.04186 -11.2161 0.973316
 1.04186  -11.216 0.973316
 1.04187 -11.2159 0.973319
 1.04187 -11.2158 0.973322
 1.04187 -11.2157 0.973325
 1.04188 -11.2156 0.973325
 1.04188 -11.2154 0.973328
 1.04188 -11.2153 0.973331
 1.04188 -11.2152 0.973331
 1.04189 -11.2151 0.973334
 1.04189  -11.215 0.973337
 1.04189 -11.2149 0.973337
  1.0419 -11.2148  0.97334
  1.0419 -11.2147 0.973343
  1.0419 -11.2146 0.973343
 1.04191 -11.2144 0.973346
 1.04191 -11.2143 0.973349
 1.04191 -11.2142 0.973349
 1.04191 -11.2141 0.973352
 1.04192  -11.214 0.973355
 1.04192 -11.2139 0.973358
 1.04192 -11.2138 0.973358
 1.04193 -11.2137 0.973361
 1.04193 -11.2136 0.973364
 1.04193 -11.2134 0.973364
 1.04194 -11.2133 0.973367
 1.04194 -11.2132  0.97337
 1.04194 -11.2131  0.97337
 1.04194  -11.213 0.973373
 1.04195 -11.2129 0.973376
 1.04195 -11.2128 0.973376
 1.04195 -11.2127 0.973379
 1.04196 -11.2126 0.973382
 1.04196 -11.2124 0.973385
 1.04196 -11.2123 0.973385
 1.04197 -11.2122 0.973388
 1.04197 -11.2121 0.973391
 1.04197  -11.212 0.973391
 1.04197 -11.2119 0.973394
 1.04198 -11.2118 0.973397
 1.04198 -11.2117 0.973397
 1.04198 -11.2116   0.9734
 1.04199 -11.2114 0.973403
 1.04199 -11.2113 0.973403
 1.04199 -11.2112 0.973406
   1.042 -11.2111 0.973409
   1.042  -11.211 0.973412
   1.042 -11.2109 0.973412
   1.042 -11.2108 0.973415
 1.04201 -11.2107 0.973418
 1.04201 -11.2106 0.973418
 1.04201 -11.2104 0.973421
 1.04202 -11.2103 0.973424
 1.04202 -11.2102 0.973424
 1.04202 -11.2101 0.973427
 1.04203   -11.21  0.97343
 1.04203 -11.2099  0.97343
 1.04203 -11.2098 0.973433
 1.04203 -11.2097 0.973436
 1.04204 -11.2096 0.973436
 1.04204 -11.2094 0.973439
 1.04204 -11.2093 0.973442
 1.04205 -11.2092 0.973445
 1.04205 -11.2091 0.973445
 1.04205  -11.209 0.973448
 1.04206 -11.2089 0.973451
 1.04206 -11.2088 0.973451
 1.04206 -11.2087 0.973454
 1.04206 -11.2086 0.973457
 1.04207 -11.2084 0.973457
 1.04207 -11.2083  0.97346
 1.04207 -11.2082 0.973463
 1.04208 -11.2081 0.973463
 1.04208  -11.208 0.973466
 1.04208 -11.2079 0.973469
 1.04209 -11.2078 0.973469
 1.04209 -11.2077 0.973472
 1.04209 -11.2076 0.973475
 1.04209 -11.2074 0.973478
  1.0421 -11.2073 0.973478
  1.0421 -11.2072 0.973481
  1.0421 -11.2071 0.973484
 1.04211  -11.207 0.973484
 1.04211 -11.2069 0.973487
 1.04211 -11.2068  0.97349
 1.04212 -11.2067  0.97349
 1.04212 -11.2066 0.973493
 1.04212 -11.2065 0.973496
 1.04212 -11.2063 0.973496
 1.04213 -11.2062 0.973499
 1.04213 -11.2061 0.973502
 1.04213  -11.206 0.973502
 1.04214 -11.2059 0.973505
 1.04214 -11.2058 0.973508
 1.04214 -11.2057 0.973511
 1.04215 -11.2056 0.973511
 1.04215 -11.2055 0.973514
 1.04215 -11.2053 0.973517
 1.04215 -11.2052 0.973517
 1.04216 -11.2051  0.97352
 1.04216  -11.205 0.973523
 1.04216 -11.2049 0.973523
 1.04217 -11.2048 0.973526
 1.04217 -11.2047 0.973529
 1.04217 -11.2046 0.973529
 1.04218 -11.2045 0.973532
 1.04218 -11.2043 0.973535
 1.04218 -11.2042 0.973538
 1.04218 -11.2041 0.973538
 1.04219  -11.204 0.973541
 1.04219 -11.2039 0.973544
 1.04219 -11.2038 0.973544
  1.0422 -11.2037 0.973547
  1.0422 -11.2036  0.97355
  1.0422 -11.2035  0.97355
 1.04221 -11.2033 0.973553
 1.04221 -11.2032 0.973556
 1.04221 -11.2031 0.973556
 1.04221  -11.203 0.973559
 1.04222 -11.2029 0.973562
 1.04222 -11.2028 0.973565
 1.04222 -11.2027 0.973565
 1.04223 -11.2026 0.973568
 1.04223 -11.2025 0.973571
 1.04223 -11.2023 0.973571
 1.04224 -11.2022 0.973574
 1.04224 -11.2021 0.973577
 1.04224  -11.202 0.973577
 1.04224 -11.2019  0.97358
 1.04225 -11.2018 0.973583
 1.04225 -11.2017 0.973583
 1.04225 -11.2016 0.973586
 1.04226 -11.2015 0.973589
 1.04226 -11.2013 0.973589
 1.04226 -11.2012 0.973592
 1.04227 -11.2011 0.973595
 1.04227  -11.201 0.973595
 1.04227 -11.2009 0.973598
 1.04227 -11.2008 0.973601
 1.04228 -11.2007 0.973604
 1.04228 -11.2006 0.973604
 1.04228 -11.2005 0.973607
 1.04229 -11.2003  0.97361
 1.04229 -11.2002  0.97361
 1.04229 -11.2001 0.973613
  1.0423    -11.2 0.973616
  1.0423 -11.1999 0.973616
  1.0423 -11.1998 0.973619
  1.0423 -11.1997 0.973622
 1.04231 -11.1996 0.973622
 1.04231 -11.1995 0.973625
 1.04231 -11.1993 0.973628
 1.04232 -11.1992 0.973628
 1.04232 -11.1991 0.973631
 1.04232  -11.199 0.973634
 1.04233 -11.1989 0.973637
 1.04233 -11.1988 0.973637
 1.04233 -11.1987  0.97364
 1.04233 -11.1986 0.973643
 1.04234 -11.1985 0.973643
 1.04234 -11.1983 0.973646
 1.04234 -11.1982 0.973649
 1.04235 -11.1981 0.973649
 1.04235  -11.198 0.973652
 1.04235 -11.1979 0.973655
 1.04236 -11.1978 0.973655
 1.04236 -11.1977 0.973658
 1.04236 -11.1976 0.973661
 1.04236 -11.1975 0.973664
 1.04237 -11.1974 0.973664
 1.04237 -11.1972 0.973667
 1.04237 -11.1971  0.97367
 1.04238  -11.197  0.97367
 1.04238 -11.1969 0.973673
 1.04238 -11.1968 0.973676
 1.04239 -11.1967 0.973676
 1.04239 -11.1966 0.973679
 1.04239 -11.1965 0.973682
 1.04239 -11.1964 0.973682
  1.0424 -11.1962 0.973685
  1.0424 -11.1961 0.973688
  1.0424  -11.196 0.973688
 1.04241 -11.1959 0.973691
 1.04241 -11.1958 0.973694
 1.04241 -11.1957 0.973697
 1.04242 -11.1956 0.973697
 1.04242 -11.1955   0.9737
 1.04242 -11.1954 0.973703
 1.04242 -11.1952 0.973703
 1.04243 -11.1951 0.973706
 1.04243  -11.195 0.973709
 1.04243 -11.1949 0.973709
 1.04244 -11.1948 0.973712
 1.04244 -11.1947 0.973715
 1.04244 -11.1946 0.973715
 1.04245 -11.1945 0.973718
 1.04245 -11.1944 0.973721
 1.04245 -11.1942 0.973724
 1.04245 -11.1941 0.973724
 1.04246  -11.194 0.973727
 1.04246 -11.1939  0.97373
 1.04246 -11.1938  0.97373
 1.04247 -11.1937 0.973733
 1.04247 -11.1936 0.973736
 1.04247 -11.1935 0.973736
 1.04248 -11.1934 0.973739
 1.04248 -11.1932 0.973742
 1.04248 -11.1931 0.973742
 1.04248  -11.193 0.973745
 1.04249 -11.1929 0.973748
 1.04249 -11.1928 0.973748
 1.04249 -11.1927 0.973751
  1.0425 -11.1926 0.973754
  1.0425 -11.1925 0.973757
  1.0425 -11.1924 0.973757
 1.04251 -11.1923  0.97376
 1.04251 -11.1921 0.973763
 1.04251  -11.192 0.973763
 1.04251 -11.1919 0.973766
 1.04252 -11.1918 0.973769
 1.04252 -11.1917 0.973769
 1.04252 -11.1916 0.973772
 1.04253 -11.1915 0.973775
 1.04253 -11.1914 0.973775
 1.04253 -11.1913 0.973778
 1.04254 -11.1911 0.973781
 1.04254  -11.191 0.973781
 1.04254 -11.1909 0.973784
 1.04254 -11.1908 0.973787
 1.04255 -11.1907 0.973787
 1.04255 -11.1906  0.97379
 1.04255 -11.1905 0.973793
 1.04256 -11.1904 0.973796
 1.04256 -11.1903 0.973796
 1.04256 -11.1901 0.973799
 1.04257   -11.19 0.973802
 1.04257 -11.1899 0.973802
 1.04257 -11.1898 0.973805
 1.04257 -11.1897 0.973808
 1.04258 -11.1896 0.973808
 1.04258 -11.1895 0.973811
 1.04258 -11.1894 0.973814
 1.04259 -11.1893 0.973814
 1.04259 -11.1891 0.973817
 1.04259  -11.189  0.97382
  1.0426 -11.1889 0.973823
  1.0426 -11.1888 0.973823
  1.0426 -11.1887 0.973826
  1.0426 -11.1886 0.973829
 1.04261 -11.1885 0.973829
 1.04261 -11.1884 0.973832
 1.04261 -11.1883 0.973835
 1.04262 -11.1882 0.973835
 1.04262  -11.188 0.973838
 1.04262 -11.1879 0.973841
 1.04263 -11.1878 0.973841
 1.04263 -11.1877 0.973844
 1.04263 -11.1876 0.973847
 1.04263 -11.1875  0.97385
 1.04264 -11.1874  0.97385
 1.04264 -11.1873 0.973853
 1.04264 -11.1872 0.973856
 1.04265  -11.187 0.973856
 1.04265 -11.1869 0.973859
 1.04265 -11.1868 0.973862
 1.04266 -11.1867 0.973862
 1.04266 -11.1866 0.973865
 1.04266 -11.1865 0.973868
 1.04266 -11.1864 0.973868
 1.04267 -11.1863 0.973871
 1.04267 -11.1862 0.973874
 1.04267  -11.186 0.973874
 1.04268 -11.1859 0.973877
 1.04268 -11.1858  0.97388
 1.04268 -11.1857  0.97388
 1.04269 -11.1856 0.973883
 1.04269 -11.1855 0.973886
 1.04269 -11.1854 0.973889
 1.04269 -11.1853 0.973889
  1.0427 -11.1852 0.973892
  1.0427  -11.185 0.973895
  1.0427 -11.1849 0.973895
 1.04271 -11.1848 0.973898
 1.04271 -11.1847 0.973901
 1.04271 -11.1846 0.973901
 1.04272 -11.1845 0.973904
 1.04272 -11.1844 0.973907
 1.04272 -11.1843 0.973907
 1.04272 -11.1842  0.97391
 1.04273 -11.1841 0.973913
 1.04273 -11.1839 0.973916
 1.04273 -11.1838 0.973916
 1.04274 -11.1837 0.973919
 1.04274 -11.1836 0.973922
 1.04274 -11.1835 0.973922
 1.04275 -11.1834 0.973925
 1.04275 -11.1833 0.973928
 1.04275 -11.1832 0.973928
 1.04275 -11.1831 0.973931
 1.04276 -11.1829 0.973934
 1.04276 -11.1828 0.973934
 1.04276 -11.1827 0.973937
 1.04277 -11.1826  0.97394
 1.04277 -11.1825 0.973943
 1.04277 -11.1824 0.973943
 1.04278 -11.1823 0.973946
 1.04278 -11.1822 0.973949
 1.04278 -11.1821 0.973949
 1.04278 -11.1819 0.973952
 1.04279 -11.1818 0.973955
 1.04279 -11.1817 0.973955
 1.04279 -11.1816 0.973958
  1.0428 -11.1815 0.973961
  1.0428 -11.1814 0.973961
  1.0428 -11.1813 0.973964
 1.04281 -11.1812 0.973967
 1.04281 -11.1811 0.973967
 1.04281  -11.181  0.97397
 1.04281 -11.1808 0.973973
 1.04282 -11.1807 0.973973
 1.04282 -11.1806 0.973976
 1.04282 -11.1805 0.973979
 1.04283 -11.1804 0.973982
 1.04283 -11.1803 0.973982
 1.04283 -11.1802 0.973985
 1.04284 -11.1801 0.973988
 1.04284   -11.18 0.973988
 1.04284 -11.1798 0.973991
 1.04284 -11.1797 0.973994
 1.04285 -11.1796 0.973994
 1.04285 -11.1795 0.973997
 1.04285 -11.1794    0.974
 1.04286 -11.1793    0.974
 1.04286 -11.1792 0.974003
 1.04286 -11.1791 0.974006
 1.04287  -11.179 0.974006
 1.04287 -11.1788 0.974009
 1.04287 -11.1787 0.974012
 1.04287 -11.1786 0.974015
 1.04288 -11.1785 0.974015
 1.04288 -11.1784 0.974018
 1.04288 -11.1783 0.974021
 1.04289 -11.1782 0.974021
 1.04289 -11.1781 0.974024
 1.04289  -11.178 0.974027
  1.0429 -11.1779  0.97403
  1.0429 -11.1777  0.97403
  1.0429 -11.1776 0.974033
  1.0429 -11.1775 0.974036
 1.04291 -11.1774 0.974036
 1.04291 -11.1773 0.974039
 1.04291 -11.1772 0.974042
 1.04292 -11.1771 0.974042
 1.04292  -11.177 0.974045
 1.04292 -11.1769 0.974048
 1.04293 -11.1767 0.974048
 1.04293 -11.1766 0.974051
 1.04293 -11.1765 0.974054
 1.04293 -11.1764 0.974054
 1.04294 -11.1763 0.974057
 1.04294 -11.1762  0.97406
 1.04294 -11.1761  0.97406
 1.04295  -11.176 0.974063
 1.04295 -11.1759 0.974066
 1.04295 -11.1758 0.974069
 1.04296 -11.1756 0.974069
 1.04296 -11.1755 0.974072
 1.04296 -11.1754 0.974075
 1.04296 -11.1753 0.974075
 1.04297 -11.1752 0.974078
 1.04297 -11.1751 0.974081
 1.04297  -11.175 0.974081
 1.04298 -11.1749 0.974084
 1.04298 -11.1748 0.974087
 1.04298 -11.1746 0.974087
 1.04299 -11.1745  0.97409
 1.04299 -11.1744 0.974093
 1.04299 -11.1743 0.974093
 1.04299 -11.1742 0.974096
   1.043 -11.1741 0.974099
   1.043  -11.174 0.974099
   1.043 -11.1739 0.974102
 1.04301 -11.1738 0.974105
 1.04301 -11.1736 0.974108
 1.04301 -11.1735 0.974108
 1.04302 -11.1734 0.974111
 1.04302 -11.1733 0.974114
 1.04302 -11.1732 0.974114
 1.04302 -11.1731 0.974117
 1.04303  -11.173  0.97412
 1.04303 -11.1729  0.97412
 1.04303 -11.1728 0.974123
 1.04304 -11.1727 0.974126
 1.04304 -11.1725 0.974129
 1.04304 -11.1724 0.974129
 1.04305 -11.1723 0.974132
 1.04305 -11.1722 0.974135
 1.04305 -11.1721 0.974135
 1.04305  -11.172 0.974138
 1.04306 -11.1719 0.974141
 1.04306 -11.1718 0.974141
 1.04306 -11.1717 0.974144
 1.04307 -11.1715 0.974147
 1.04307 -11.1714 0.974147
 1.04307 -11.1713  0.97415
 1.04308 -11.1712 0.974153
 1.04308 -11.1711 0.974153
 1.04308  -11.171 0.974156
 1.04308 -11.1709 0.974159
 1.04309 -11.1708 0.974162
 1.04309 -11.1707 0.974162
 1.04309 -11.1706 0.974165
  1.0431 -11.1704 0.974168
  1.0431 -11.1703 0.974168
  1.0431 -11.1702 0.974171
 1.04311 -11.1701 0.974174
 1.04311   -11.17 0.974174
 1.04311 -11.1699 0.974177
 1.04311 -11.1698  0.97418
 1.04312 -11.1697  0.97418
 1.04312 -11.1696 0.974183
 1.04312 -11.1694 0.974186
 1.04313 -11.1693 0.974186
 1.04313 -11.1692 0.974189
 1.04313 -11.1691 0.974192
 1.04314  -11.169 0.974195
 1.04314 -11.1689 0.974195
 1.04314 -11.1688 0.974198
 1.04314 -11.1687 0.974201
 1.04315 -11.1686 0.974201
 1.04315 -11.1685 0.974204
 1.04315 -11.1683 0.974207
 1.04316 -11.1682 0.974207
 1.04316 -11.1681  0.97421
 1.04316  -11.168 0.974213
 1.04317 -11.1679 0.974213
 1.04317 -11.1678 0.974216
 1.04317 -11.1677 0.974219
 1.04317 -11.1676 0.974219
 1.04318 -11.1675 0.974222
 1.04318 -11.1673 0.974225
 1.04318 -11.1672 0.974228
 1.04319 -11.1671 0.974228
 1.04319  -11.167 0.974231
 1.04319 -11.1669 0.974234
  1.0432 -11.1668 0.974234
  1.0432 -11.1667 0.974237
  1.0432 -11.1666  0.97424
  1.0432 -11.1665  0.97424
 1.04321 -11.1664 0.974243
 1.04321 -11.1662 0.974246
 1.04321 -11.1661 0.974246
 1.04322  -11.166 0.974249
 1.04322 -11.1659 0.974252
 1.04322 -11.1658 0.974252
 1.04323 -11.1657 0.974255
 1.04323 -11.1656 0.974258
 1.04323 -11.1655 0.974261
 1.04323 -11.1654 0.974261
 1.04324 -11.1652 0.974264
 1.04324 -11.1651 0.974267
 1.04324  -11.165 0.974267
 1.04325 -11.1649  0.97427
 1.04325 -11.1648 0.974273
 1.04325 -11.1647 0.974273
 1.04326 -11.1646 0.974276
 1.04326 -11.1645 0.974279
 1.04326 -11.1644 0.974279
 1.04326 -11.1643 0.974282
 1.04327 -11.1641 0.974285
 1.04327  -11.164 0.974288
 1.04327 -11.1639 0.974288
 1.04328 -11.1638 0.974291
 1.04328 -11.1637 0.974294
 1.04328 -11.1636 0.974294
 1.04329 -11.1635 0.974297
 1.04329 -11.1634   0.9743
 1.04329 -11.1633   0.9743
 1.04329 -11.1631 0.974303
  1.0433  -11.163 0.974306
  1.0433 -11.1629 0.974306
  1.0433 -11.1628 0.974309
 1.04331 -11.1627 0.974312
 1.04331 -11.1626 0.974312
 1.04331 -11.1625 0.974315
 1.04332 -11.1624 0.974318
 1.04332 -11.1623 0.974321
 1.04332 -11.1622 0.974321
 1.04332  -11.162 0.974324
 1.04333 -11.1619 0.974327
 1.04333 -11.1618 0.974327
 1.04333 -11.1617  0.97433
 1.04334 -11.1616 0.974333
 1.04334 -11.1615 0.974333
 1.04334 -11.1614 0.974336
 1.04335 -11.1613 0.974339
 1.04335 -11.1612 0.974339
 1.04335  -11.161 0.974342
 1.04335 -11.1609 0.974345
 1.04336 -11.1608 0.974345
 1.04336 -11.1607 0.974348
 1.04336 -11.1606 0.974351
 1.04337 -11.1605 0.974354
 1.04337 -11.1604 0.974354
 1.04337 -11.1603 0.974357
 1.04338 -11.1602  0.97436
 1.04338 -11.1601  0.97436
 1.04338 -11.1599 0.974363
 1.04338 -11.1598 0.974366
 1.04339 -11.1597 0.974366
 1.04339 -11.1596 0.974369
 1.04339 -11.1595 0.974372
  1.0434 -11.1594 0.974372
  1.0434 -11.1593 0.974375
  1.0434 -11.1592 0.974378
 1.04341 -11.1591 0.974378
 1.04341  -11.159 0.974381
 1.04341 -11.1588 0.974384
 1.04341 -11.1587 0.974387
 1.04342 -11.1586 0.974387
 1.04342 -11.1585  0.97439
 1.04342 -11.1584 0.974393
 1.04343 -11.1583 0.974393
 1.04343 -11.1582 0.974396
 1.04343 -11.1581 0.974399
 1.04344  -11.158 0.974399
 1.04344 -11.1578 0.974402
 1.04344 -11.1577 0.974405
 1.04344 -11.1576 0.974405
 1.04345 -11.1575 0.974408
 1.04345 -11.1574 0.974411
 1.04345 -11.1573 0.974414
 1.04346 -11.1572 0.974414
 1.04346 -11.1571 0.974417
 1.04346  -11.157  0.97442
 1.04347 -11.1569  0.97442
 1.04347 -11.1567 0.974423
 1.04347 -11.1566 0.974426
 1.04347 -11.1565 0.974426
 1.04348 -11.1564 0.974429
 1.04348 -11.1563 0.974432
 1.04348 -11.1562 0.974432
 1.04349 -11.1561 0.974435
 1.04349  -11.156 0.974438
 1.04349 -11.1559 0.974438
  1.0435 -11.1557 0.974441
  1.0435 -11.1556 0.974444
  1.0435 -11.1555 0.974447
  1.0435 -11.1554 0.974447
 1.04351 -11.1553  0.97445
 1.04351 -11.1552 0.974453
 1.04351 -11.1551 0.974453
 1.04352  -11.155 0.974456
 1.04352 -11.1549 0.974459
 1.04352 -11.1548 0.974459
 1.04353 -11.1546 0.974462
 1.04353 -11.1545 0.974465
 1.04353 -11.1544 0.974465
 1.04353 -11.1543 0.974468
 1.04354 -11.1542 0.974471
 1.04354 -11.1541 0.974471
 1.04354  -11.154 0.974474
 1.04355 -11.1539 0.974477
 1.04355 -11.1538  0.97448
 1.04355 -11.1537  0.97448
 1.04356 -11.1535 0.974483
 1.04356 -11.1534 0.974486
 1.04356 -11.1533 0.974486
 1.04356 -11.1532 0.974489
 1.04357 -11.1531 0.974492
 1.04357  -11.153 0.974492
 1.04357 -11.1529 0.974495
 1.04358 -11.1528 0.974498
 1.04358 -11.1527 0.974498
 1.04358 -11.1525 0.974501
 1.04359 -11.1524 0.974504
 1.04359 -11.1523 0.974507
 1.04359 -11.1522 0.974507
 1.04359 -11.1521  0.97451
  1.0436  -11.152 0.974513
  1.0436 -11.1519 0.974513
  1.0436 -11.1518 0.974516
 1.04361 -11.1517 0.974519
 1.04361 -11.1516 0.974519
 1.04361 -11.1514 0.974522
 1.04362 -11.1513 0.974525
 1.04362 -11.1512 0.974525
 1.04362 -11.1511 0.974528
 1.04362  -11.151 0.974531
 1.04363 -11.1509 0.974531
 1.04363 -11.1508 0.974534
 1.04363 -11.1507 0.974537
 1.04364 -11.1506 0.974537
 1.04364 -11.1505  0.97454
 1.04364 -11.1503 0.974543
 1.04365 -11.1502 0.974546
 1.04365 -11.1501 0.974546
 1.04365   -11.15 0.974549
 1.04365 -11.1499 0.974552
 1.04366 -11.1498 0.974552
 1.04366 -11.1497 0.974555
 1.04366 -11.1496 0.974558
 1.04367 -11.1495 0.974558
 1.04367 -11.1493 0.974561
 1.04367 -11.1492 0.974564
 1.04368 -11.1491 0.974564
 1.04368  -11.149 0.974567
 1.04368 -11.1489  0.97457
 1.04368 -11.1488 0.974573
 1.04369 -11.1487 0.974573
 1.04369 -11.1486 0.974576
 1.04369 -11.1485 0.974579
  1.0437 -11.1484 0.974579
  1.0437 -11.1482 0.974582
  1.0437 -11.1481 0.974585
 1.04371  -11.148 0.974585
 1.04371 -11.1479 0.974588
 1.04371 -11.1478 0.974591
 1.04371 -11.1477 0.974591
 1.04372 -11.1476 0.974594
 1.04372 -11.1475 0.974597
 1.04372 -11.1474   0.9746
 1.04373 -11.1473   0.9746
 1.04373 -11.1471 0.974603
 1.04373  -11.147 0.974606
 1.04374 -11.1469 0.974606
 1.04374 -11.1468 0.974609
 1.04374 -11.1467 0.974612
 1.04374 -11.1466 0.974612
 1.04375 -11.1465 0.974615
 1.04375 -11.1464 0.974618
 1.04375 -11.1463 0.974618
