 kgrid  ValNew  Policy 
 1.00089  -12.024 0.958952
  1.0009 -12.0238 0.958952
  1.0009 -12.0237 0.958955
  1.0009 -12.0236 0.958958
  1.0009 -12.0235 0.958958
 1.00091 -12.0233 0.958961
 1.00091 -12.0232 0.958964
 1.00091 -12.0231 0.958964
 1.00092  -12.023 0.958967
 1.00092 -12.0229  0.95897
 1.00092 -12.0227  0.95897
 1.00093 -12.0226 0.958973
 1.00093 -12.0225 0.958976
 1.00093 -12.0224 0.958976
 1.00093 -12.0222 0.958979
 1.00094 -12.0221 0.958982
 1.00094  -12.022 0.958985
 1.00094 -12.0219 0.958985
 1.00095 -12.0218 0.958988
 1.00095 -12.0216 0.958991
 1.00095 -12.0215 0.958991
 1.00096 -12.0214 0.958994
 1.00096 -12.0213 0.958997
 1.00096 -12.0211 0.958997
 1.00096  -12.021    0.959
 1.00097 -12.0209 0.959003
 1.00097 -12.0208 0.959006
 1.00097 -12.0206 0.959006
 1.00098 -12.0205 0.959009
 1.00098 -12.0204 0.959012
 1.00098 -12.0203 0.959012
 1.00099 -12.0202 0.959015
 1.00099   -12.02 0.959018
 1.00099 -12.0199 0.959018
 1.00099 -12.0198 0.959021
   1.001 -12.0197 0.959024
   1.001 -12.0195 0.959024
   1.001 -12.0194 0.959027
 1.00101 -12.0193  0.95903
 1.00101 -12.0192 0.959033
 1.00101 -12.0191 0.959033
 1.00102 -12.0189 0.959036
 1.00102 -12.0188 0.959039
 1.00102 -12.0187 0.959039
 1.00102 -12.0186 0.959042
 1.00103 -12.0184 0.959045
 1.00103 -12.0183 0.959045
 1.00103 -12.0182 0.959048
 1.00104 -12.0181 0.959051
 1.00104  -12.018 0.959054
 1.00104 -12.0178 0.959054
 1.00105 -12.0177 0.959057
 1.00105 -12.0176  0.95906
 1.00105 -12.0175  0.95906
 1.00105 -12.0173 0.959063
 1.00106 -12.0172 0.959066
 1.00106 -12.0171 0.959066
 1.00106  -12.017 0.959069
 1.00107 -12.0169 0.959072
 1.00107 -12.0167 0.959072
 1.00107 -12.0166 0.959075
 1.00108 -12.0165 0.959078
 1.00108 -12.0164 0.959081
 1.00108 -12.0162 0.959081
 1.00108 -12.0161 0.959084
 1.00109  -12.016 0.959087
 1.00109 -12.0159 0.959087
 1.00109 -12.0158  0.95909
  1.0011 -12.0156 0.959093
  1.0011 -12.0155 0.959093
  1.0011 -12.0154 0.959096
 1.00111 -12.0153 0.959099
 1.00111 -12.0151 0.959099
 1.00111  -12.015 0.959102
 1.00111 -12.0149 0.959105
 1.00112 -12.0148 0.959105
 1.00112 -12.0147 0.959108
 1.00112 -12.0145 0.959111
 1.00113 -12.0144 0.959114
 1.00113 -12.0143 0.959114
 1.00113 -12.0142 0.959117
 1.00114  -12.014  0.95912
 1.00114 -12.0139  0.95912
 1.00114 -12.0138 0.959123
 1.00114 -12.0137 0.959126
 1.00115 -12.0136 0.959129
 1.00115 -12.0134 0.959129
 1.00115 -12.0133 0.959132
 1.00116 -12.0132 0.959135
 1.00116 -12.0131 0.959135
 1.00116 -12.0129 0.959138
 1.00117 -12.0128 0.959141
 1.00117 -12.0127 0.959141
 1.00117 -12.0126 0.959144
 1.00117 -12.0125 0.959147
 1.00118 -12.0123 0.959147
 1.00118 -12.0122  0.95915
 1.00118 -12.0121 0.959153
 1.00119  -12.012 0.959156
 1.00119 -12.0118 0.959156
 1.00119 -12.0117 0.959159
  1.0012 -12.0116 0.959162
  1.0012 -12.0115 0.959162
  1.0012 -12.0114 0.959165
  1.0012 -12.0112 0.959168
 1.00121 -12.0111 0.959168
 1.00121  -12.011 0.959171
 1.00121 -12.0109 0.959174
 1.00122 -12.0108 0.959174
 1.00122 -12.0106 0.959177
 1.00122 -12.0105  0.95918
 1.00123 -12.0104  0.95918
 1.00123 -12.0103 0.959183
 1.00123 -12.0101 0.959186
 1.00123   -12.01 0.959189
 1.00124 -12.0099 0.959189
 1.00124 -12.0098 0.959192
 1.00124 -12.0097 0.959195
 1.00125 -12.0095 0.959195
 1.00125 -12.0094 0.959198
 1.00125 -12.0093 0.959201
 1.00126 -12.0092 0.959201
 1.00126  -12.009 0.959204
 1.00126 -12.0089 0.959207
 1.00126 -12.0088  0.95921
 1.00127 -12.0087  0.95921
 1.00127 -12.0086 0.959213
 1.00127 -12.0084 0.959216
 1.00128 -12.0083 0.959216
 1.00128 -12.0082 0.959219
 1.00128 -12.0081 0.959222
 1.00129 -12.0079 0.959222
 1.00129 -12.0078 0.959225
 1.00129 -12.0077 0.959228
 1.00129 -12.0076 0.959228
  1.0013 -12.0075 0.959231
  1.0013 -12.0073 0.959234
  1.0013 -12.0072 0.959237
 1.00131 -12.0071 0.959237
 1.00131  -12.007  0.95924
 1.00131 -12.0068 0.959243
 1.00132 -12.0067 0.959243
 1.00132 -12.0066 0.959246
 1.00132 -12.0065 0.959249
 1.00132 -12.0064 0.959249
 1.00133 -12.0062 0.959252
 1.00133 -12.0061 0.959255
 1.00133  -12.006 0.959255
 1.00134 -12.0059 0.959258
 1.00134 -12.0057 0.959261
 1.00134 -12.0056 0.959264
 1.00135 -12.0055 0.959264
 1.00135 -12.0054 0.959267
 1.00135 -12.0053  0.95927
 1.00135 -12.0051  0.95927
 1.00136  -12.005 0.959273
 1.00136 -12.0049 0.959276
 1.00136 -12.0048 0.959276
 1.00137 -12.0046 0.959279
 1.00137 -12.0045 0.959282
 1.00137 -12.0044 0.959285
 1.00138 -12.0043 0.959285
 1.00138 -12.0042 0.959288
 1.00138  -12.004 0.959291
 1.00138 -12.0039 0.959291
 1.00139 -12.0038 0.959294
 1.00139 -12.0037 0.959297
 1.00139 -12.0035 0.959297
  1.0014 -12.0034   0.9593
  1.0014 -12.0033 0.959303
  1.0014 -12.0032 0.959303
 1.00141 -12.0031 0.959306
 1.00141 -12.0029 0.959309
 1.00141 -12.0028 0.959312
 1.00141 -12.0027 0.959312
 1.00142 -12.0026 0.959315
 1.00142 -12.0024 0.959318
 1.00142 -12.0023 0.959318
 1.00143 -12.0022 0.959321
 1.00143 -12.0021 0.959324
 1.00143  -12.002 0.959324
 1.00144 -12.0018 0.959327
 1.00144 -12.0017  0.95933
 1.00144 -12.0016  0.95933
 1.00144 -12.0015 0.959333
 1.00145 -12.0013 0.959336
 1.00145 -12.0012 0.959339
 1.00145 -12.0011 0.959339
 1.00146  -12.001 0.959342
 1.00146 -12.0009 0.959345
 1.00146 -12.0007 0.959345
 1.00147 -12.0006 0.959348
 1.00147 -12.0005 0.959351
 1.00147 -12.0004 0.959351
 1.00147 -12.0003 0.959354
 1.00148 -12.0001 0.959357
 1.00148      -12 0.959357
 1.00148 -11.9999  0.95936
 1.00149 -11.9998 0.959363
 1.00149 -11.9996 0.959366
 1.00149 -11.9995 0.959366
  1.0015 -11.9994 0.959369
  1.0015 -11.9993 0.959372
  1.0015 -11.9992 0.959372
  1.0015  -11.999 0.959375
 1.00151 -11.9989 0.959378
 1.00151 -11.9988 0.959378
 1.00151 -11.9987 0.959381
 1.00152 -11.9985 0.959384
 1.00152 -11.9984 0.959384
 1.00152 -11.9983 0.959387
 1.00153 -11.9982  0.95939
 1.00153 -11.9981 0.959393
 1.00153 -11.9979 0.959393
 1.00153 -11.9978 0.959396
 1.00154 -11.9977 0.959399
 1.00154 -11.9976 0.959399
 1.00154 -11.9974 0.959402
 1.00155 -11.9973 0.959405
 1.00155 -11.9972 0.959405
 1.00155 -11.9971 0.959408
 1.00156  -11.997 0.959411
 1.00156 -11.9968 0.959414
 1.00156 -11.9967 0.959414
 1.00156 -11.9966 0.959417
 1.00157 -11.9965  0.95942
 1.00157 -11.9963  0.95942
 1.00157 -11.9962 0.959423
 1.00158 -11.9961 0.959426
 1.00158  -11.996 0.959426
 1.00158 -11.9959 0.959429
 1.00159 -11.9957 0.959432
 1.00159 -11.9956 0.959432
 1.00159 -11.9955 0.959435
 1.00159 -11.9954 0.959438
  1.0016 -11.9953 0.959441
  1.0016 -11.9951 0.959441
  1.0016  -11.995 0.959444
 1.00161 -11.9949 0.959447
 1.00161 -11.9948 0.959447
 1.00161 -11.9946  0.95945
 1.00162 -11.9945 0.959453
 1.00162 -11.9944 0.959453
 1.00162 -11.9943 0.959456
 1.00162 -11.9942 0.959459
 1.00163  -11.994 0.959459
 1.00163 -11.9939 0.959462
 1.00163 -11.9938 0.959465
 1.00164 -11.9937 0.959468
 1.00164 -11.9935 0.959468
 1.00164 -11.9934 0.959471
 1.00165 -11.9933 0.959474
 1.00165 -11.9932 0.959474
 1.00165 -11.9931 0.959477
 1.00165 -11.9929  0.95948
 1.00166 -11.9928  0.95948
 1.00166 -11.9927 0.959483
 1.00166 -11.9926 0.959486
 1.00167 -11.9924 0.959489
 1.00167 -11.9923 0.959489
 1.00167 -11.9922 0.959492
 1.00168 -11.9921 0.959495
 1.00168  -11.992 0.959495
 1.00168 -11.9918 0.959498
 1.00168 -11.9917 0.959501
 1.00169 -11.9916 0.959501
 1.00169 -11.9915 0.959504
 1.00169 -11.9913 0.959507
  1.0017 -11.9912 0.959507
  1.0017 -11.9911  0.95951
  1.0017  -11.991 0.959513
 1.00171 -11.9909 0.959516
 1.00171 -11.9907 0.959516
 1.00171 -11.9906 0.959519
 1.00171 -11.9905 0.959522
 1.00172 -11.9904 0.959522
 1.00172 -11.9903 0.959525
 1.00172 -11.9901 0.959528
 1.00173   -11.99 0.959528
 1.00173 -11.9899 0.959531
 1.00173 -11.9898 0.959534
 1.00174 -11.9896 0.959534
 1.00174 -11.9895 0.959537
 1.00174 -11.9894  0.95954
 1.00174 -11.9893 0.959543
 1.00175 -11.9892 0.959543
 1.00175  -11.989 0.959546
 1.00175 -11.9889 0.959549
 1.00176 -11.9888 0.959549
 1.00176 -11.9887 0.959552
 1.00176 -11.9885 0.959555
 1.00177 -11.9884 0.959555
 1.00177 -11.9883 0.959558
 1.00177 -11.9882 0.959561
 1.00177 -11.9881 0.959561
 1.00178 -11.9879 0.959564
 1.00178 -11.9878 0.959567
 1.00178 -11.9877  0.95957
 1.00179 -11.9876  0.95957
 1.00179 -11.9874 0.959573
 1.00179 -11.9873 0.959576
  1.0018 -11.9872 0.959576
  1.0018 -11.9871 0.959579
  1.0018  -11.987 0.959582
  1.0018 -11.9868 0.959582
 1.00181 -11.9867 0.959585
 1.00181 -11.9866 0.959588
 1.00181 -11.9865 0.959588
 1.00182 -11.9864 0.959591
 1.00182 -11.9862 0.959594
 1.00182 -11.9861 0.959597
 1.00183  -11.986 0.959597
 1.00183 -11.9859   0.9596
 1.00183 -11.9857 0.959603
 1.00183 -11.9856 0.959603
 1.00184 -11.9855 0.959606
 1.00184 -11.9854 0.959609
 1.00184 -11.9853 0.959609
 1.00185 -11.9851 0.959612
 1.00185  -11.985 0.959615
 1.00185 -11.9849 0.959618
 1.00186 -11.9848 0.959618
 1.00186 -11.9846 0.959621
 1.00186 -11.9845 0.959624
 1.00186 -11.9844 0.959624
 1.00187 -11.9843 0.959627
 1.00187 -11.9842  0.95963
 1.00187  -11.984  0.95963
 1.00188 -11.9839 0.959633
 1.00188 -11.9838 0.959636
 1.00188 -11.9837 0.959636
 1.00189 -11.9836 0.959639
 1.00189 -11.9834 0.959642
 1.00189 -11.9833 0.959645
 1.00189 -11.9832 0.959645
  1.0019 -11.9831 0.959648
  1.0019 -11.9829 0.959651
  1.0019 -11.9828 0.959651
 1.00191 -11.9827 0.959654
 1.00191 -11.9826 0.959657
 1.00191 -11.9825 0.959657
 1.00192 -11.9823  0.95966
 1.00192 -11.9822 0.959663
 1.00192 -11.9821 0.959663
 1.00192  -11.982 0.959666
 1.00193 -11.9818 0.959669
 1.00193 -11.9817 0.959672
 1.00193 -11.9816 0.959672
 1.00194 -11.9815 0.959675
 1.00194 -11.9814 0.959678
 1.00194 -11.9812 0.959678
 1.00195 -11.9811 0.959681
 1.00195  -11.981 0.959684
 1.00195 -11.9809 0.959684
 1.00195 -11.9807 0.959687
 1.00196 -11.9806  0.95969
 1.00196 -11.9805 0.959693
 1.00196 -11.9804 0.959693
 1.00197 -11.9803 0.959696
 1.00197 -11.9801 0.959699
 1.00197   -11.98 0.959699
 1.00198 -11.9799 0.959702
 1.00198 -11.9798 0.959705
 1.00198 -11.9797 0.959705
 1.00198 -11.9795 0.959708
 1.00199 -11.9794 0.959711
 1.00199 -11.9793 0.959711
 1.00199 -11.9792 0.959714
   1.002  -11.979 0.959717
   1.002 -11.9789 0.959717
   1.002 -11.9788  0.95972
 1.00201 -11.9787 0.959723
 1.00201 -11.9786 0.959726
 1.00201 -11.9784 0.959726
 1.00201 -11.9783 0.959729
 1.00202 -11.9782 0.959732
 1.00202 -11.9781 0.959732
 1.00202 -11.9779 0.959735
 1.00203 -11.9778 0.959738
 1.00203 -11.9777 0.959738
 1.00203 -11.9776 0.959741
 1.00204 -11.9775 0.959744
 1.00204 -11.9773 0.959747
 1.00204 -11.9772 0.959747
 1.00204 -11.9771  0.95975
 1.00205  -11.977 0.959753
 1.00205 -11.9769 0.959753
 1.00205 -11.9767 0.959756
 1.00206 -11.9766 0.959759
 1.00206 -11.9765 0.959759
 1.00206 -11.9764 0.959762
 1.00207 -11.9762 0.959765
 1.00207 -11.9761 0.959768
 1.00207  -11.976 0.959768
 1.00207 -11.9759 0.959771
 1.00208 -11.9758 0.959774
 1.00208 -11.9756 0.959774
 1.00208 -11.9755 0.959777
 1.00209 -11.9754  0.95978
 1.00209 -11.9753  0.95978
 1.00209 -11.9752 0.959783
  1.0021  -11.975 0.959786
  1.0021 -11.9749 0.959786
  1.0021 -11.9748 0.959789
  1.0021 -11.9747 0.959792
 1.00211 -11.9745 0.959792
 1.00211 -11.9744 0.959795
 1.00211 -11.9743 0.959798
 1.00212 -11.9742 0.959801
 1.00212 -11.9741 0.959801
 1.00212 -11.9739 0.959804
 1.00213 -11.9738 0.959807
 1.00213 -11.9737 0.959807
 1.00213 -11.9736  0.95981
 1.00213 -11.9734 0.959813
 1.00214 -11.9733 0.959813
 1.00214 -11.9732 0.959816
 1.00214 -11.9731 0.959819
 1.00215  -11.973 0.959819
 1.00215 -11.9728 0.959822
 1.00215 -11.9727 0.959825
 1.00216 -11.9726 0.959828
 1.00216 -11.9725 0.959828
 1.00216 -11.9724 0.959831
 1.00216 -11.9722 0.959834
 1.00217 -11.9721 0.959834
 1.00217  -11.972 0.959837
 1.00217 -11.9719  0.95984
 1.00218 -11.9717 0.959843
 1.00218 -11.9716 0.959843
 1.00218 -11.9715 0.959846
 1.00219 -11.9714 0.959849
 1.00219 -11.9713 0.959849
 1.00219 -11.9711 0.959852
 1.00219  -11.971 0.959855
  1.0022 -11.9709 0.959855
  1.0022 -11.9708 0.959858
  1.0022 -11.9706 0.959861
 1.00221 -11.9705 0.959861
 1.00221 -11.9704 0.959864
 1.00221 -11.9703 0.959867
 1.00222 -11.9702 0.959867
 1.00222   -11.97  0.95987
 1.00222 -11.9699 0.959873
 1.00222 -11.9698 0.959873
 1.00223 -11.9697 0.959876
 1.00223 -11.9696 0.959879
 1.00223 -11.9694 0.959882
 1.00224 -11.9693 0.959882
 1.00224 -11.9692 0.959885
 1.00224 -11.9691 0.959888
 1.00225 -11.9689 0.959888
 1.00225 -11.9688 0.959891
 1.00225 -11.9687 0.959894
 1.00225 -11.9686 0.959894
 1.00226 -11.9685 0.959897
 1.00226 -11.9683   0.9599
 1.00226 -11.9682 0.959903
 1.00227 -11.9681 0.959903
 1.00227  -11.968 0.959906
 1.00227 -11.9679 0.959909
 1.00228 -11.9677 0.959909
 1.00228 -11.9676 0.959912
 1.00228 -11.9675 0.959915
 1.00228 -11.9674 0.959918
 1.00229 -11.9672 0.959918
 1.00229 -11.9671 0.959921
 1.00229  -11.967 0.959924
  1.0023 -11.9669 0.959924
  1.0023 -11.9668 0.959927
  1.0023 -11.9666  0.95993
 1.00231 -11.9665  0.95993
 1.00231 -11.9664 0.959933
 1.00231 -11.9663 0.959936
 1.00231 -11.9662 0.959936
 1.00232  -11.966 0.959939
 1.00232 -11.9659 0.959942
 1.00232 -11.9658 0.959942
 1.00233 -11.9657 0.959945
 1.00233 -11.9655 0.959948
 1.00233 -11.9654 0.959948
 1.00234 -11.9653 0.959951
 1.00234 -11.9652 0.959954
 1.00234 -11.9651 0.959957
 1.00234 -11.9649 0.959957
 1.00235 -11.9648  0.95996
 1.00235 -11.9647 0.959963
 1.00235 -11.9646 0.959963
 1.00236 -11.9644 0.959966
 1.00236 -11.9643 0.959969
 1.00236 -11.9642 0.959969
 1.00237 -11.9641 0.959972
 1.00237  -11.964 0.959975
 1.00237 -11.9638 0.959975
 1.00237 -11.9637 0.959978
 1.00238 -11.9636 0.959981
 1.00238 -11.9635 0.959984
 1.00238 -11.9634 0.959984
 1.00239 -11.9632 0.959987
 1.00239 -11.9631  0.95999
 1.00239  -11.963  0.95999
  1.0024 -11.9629 0.959993
  1.0024 -11.9627 0.959996
  1.0024 -11.9626 0.959999
  1.0024 -11.9625 0.959999
 1.00241 -11.9624 0.960002
 1.00241 -11.9623 0.960005
 1.00241 -11.9621 0.960005
 1.00242  -11.962 0.960008
 1.00242 -11.9619 0.960011
 1.00242 -11.9618 0.960011
 1.00243 -11.9617 0.960014
 1.00243 -11.9615 0.960017
 1.00243 -11.9614 0.960017
 1.00243 -11.9613  0.96002
 1.00244 -11.9612 0.960023
 1.00244  -11.961 0.960026
 1.00244 -11.9609 0.960026
 1.00245 -11.9608 0.960029
 1.00245 -11.9607 0.960032
 1.00245 -11.9606 0.960032
 1.00246 -11.9604 0.960035
 1.00246 -11.9603 0.960038
 1.00246 -11.9602 0.960038
 1.00246 -11.9601 0.960041
 1.00247   -11.96 0.960044
 1.00247 -11.9598 0.960044
 1.00247 -11.9597 0.960047
 1.00248 -11.9596  0.96005
 1.00248 -11.9595 0.960053
 1.00248 -11.9593 0.960053
 1.00249 -11.9592 0.960056
 1.00249 -11.9591 0.960059
 1.00249  -11.959 0.960059
 1.00249 -11.9589 0.960062
  1.0025 -11.9587 0.960065
  1.0025 -11.9586 0.960065
  1.0025 -11.9585 0.960068
 1.00251 -11.9584 0.960071
 1.00251 -11.9583 0.960071
 1.00251 -11.9581 0.960074
 1.00252  -11.958 0.960077
 1.00252 -11.9579  0.96008
 1.00252 -11.9578  0.96008
 1.00252 -11.9576 0.960083
 1.00253 -11.9575 0.960086
 1.00253 -11.9574 0.960086
 1.00253 -11.9573 0.960089
 1.00254 -11.9572 0.960092
 1.00254  -11.957 0.960092
 1.00254 -11.9569 0.960095
 1.00255 -11.9568 0.960098
 1.00255 -11.9567 0.960098
 1.00255 -11.9566 0.960101
 1.00255 -11.9564 0.960104
 1.00256 -11.9563 0.960107
 1.00256 -11.9562 0.960107
 1.00256 -11.9561  0.96011
 1.00257 -11.9559 0.960113
 1.00257 -11.9558 0.960113
 1.00257 -11.9557 0.960116
 1.00258 -11.9556 0.960119
 1.00258 -11.9555 0.960119
 1.00258 -11.9553 0.960122
 1.00258 -11.9552 0.960125
 1.00259 -11.9551 0.960128
 1.00259  -11.955 0.960128
 1.00259 -11.9549 0.960131
  1.0026 -11.9547 0.960134
  1.0026 -11.9546 0.960134
  1.0026 -11.9545 0.960137
 1.00261 -11.9544  0.96014
 1.00261 -11.9542  0.96014
 1.00261 -11.9541 0.960143
 1.00261  -11.954 0.960146
 1.00262 -11.9539 0.960146
 1.00262 -11.9538 0.960149
 1.00262 -11.9536 0.960152
 1.00263 -11.9535 0.960152
 1.00263 -11.9534 0.960155
 1.00263 -11.9533 0.960158
 1.00264 -11.9532 0.960161
 1.00264  -11.953 0.960161
 1.00264 -11.9529 0.960164
 1.00264 -11.9528 0.960167
 1.00265 -11.9527 0.960167
 1.00265 -11.9525  0.96017
 1.00265 -11.9524 0.960173
 1.00266 -11.9523 0.960173
 1.00266 -11.9522 0.960176
 1.00266 -11.9521 0.960179
 1.00267 -11.9519 0.960182
 1.00267 -11.9518 0.960182
 1.00267 -11.9517 0.960185
 1.00267 -11.9516 0.960188
 1.00268 -11.9515 0.960188
 1.00268 -11.9513 0.960191
 1.00268 -11.9512 0.960194
 1.00269 -11.9511 0.960194
 1.00269  -11.951 0.960197
 1.00269 -11.9508   0.9602
  1.0027 -11.9507   0.9602
  1.0027 -11.9506 0.960203
  1.0027 -11.9505 0.960206
  1.0027 -11.9504 0.960209
 1.00271 -11.9502 0.960209
 1.00271 -11.9501 0.960212
 1.00271   -11.95 0.960215
 1.00272 -11.9499 0.960215
 1.00272 -11.9498 0.960218
 1.00272 -11.9496 0.960221
 1.00273 -11.9495 0.960221
 1.00273 -11.9494 0.960224
 1.00273 -11.9493 0.960227
 1.00273 -11.9491 0.960227
 1.00274  -11.949  0.96023
 1.00274 -11.9489 0.960233
 1.00274 -11.9488 0.960236
 1.00275 -11.9487 0.960236
 1.00275 -11.9485 0.960239
 1.00275 -11.9484 0.960242
 1.00276 -11.9483 0.960242
 1.00276 -11.9482 0.960245
 1.00276 -11.9481 0.960248
 1.00276 -11.9479 0.960248
 1.00277 -11.9478 0.960251
 1.00277 -11.9477 0.960254
 1.00277 -11.9476 0.960257
 1.00278 -11.9474 0.960257
 1.00278 -11.9473  0.96026
 1.00278 -11.9472 0.960263
 1.00279 -11.9471 0.960263
 1.00279  -11.947 0.960266
 1.00279 -11.9468 0.960269
 1.00279 -11.9467 0.960269
  1.0028 -11.9466 0.960272
  1.0028 -11.9465 0.960275
  1.0028 -11.9464 0.960275
 1.00281 -11.9462 0.960278
 1.00281 -11.9461 0.960281
 1.00281  -11.946 0.960284
 1.00282 -11.9459 0.960284
 1.00282 -11.9457 0.960287
 1.00282 -11.9456  0.96029
 1.00282 -11.9455  0.96029
 1.00283 -11.9454 0.960293
 1.00283 -11.9453 0.960296
 1.00283 -11.9451 0.960296
 1.00284  -11.945 0.960299
 1.00284 -11.9449 0.960302
 1.00284 -11.9448 0.960302
 1.00285 -11.9447 0.960305
 1.00285 -11.9445 0.960308
 1.00285 -11.9444 0.960311
 1.00285 -11.9443 0.960311
 1.00286 -11.9442 0.960314
 1.00286 -11.9441 0.960317
 1.00286 -11.9439 0.960317
 1.00287 -11.9438  0.96032
 1.00287 -11.9437 0.960323
 1.00287 -11.9436 0.960323
 1.00288 -11.9434 0.960326
 1.00288 -11.9433 0.960329
 1.00288 -11.9432 0.960329
 1.00288 -11.9431 0.960332
 1.00289  -11.943 0.960335
 1.00289 -11.9428 0.960338
 1.00289 -11.9427 0.960338
  1.0029 -11.9426 0.960341
  1.0029 -11.9425 0.960344
  1.0029 -11.9424 0.960344
 1.00291 -11.9422 0.960347
 1.00291 -11.9421  0.96035
 1.00291  -11.942  0.96035
 1.00291 -11.9419 0.960353
 1.00292 -11.9417 0.960356
 1.00292 -11.9416 0.960356
 1.00292 -11.9415 0.960359
 1.00293 -11.9414 0.960362
 1.00293 -11.9413 0.960365
 1.00293 -11.9411 0.960365
 1.00294  -11.941 0.960368
 1.00294 -11.9409 0.960371
 1.00294 -11.9408 0.960371
 1.00294 -11.9407 0.960374
 1.00295 -11.9405 0.960377
 1.00295 -11.9404 0.960377
 1.00295 -11.9403  0.96038
 1.00296 -11.9402 0.960383
 1.00296 -11.9401 0.960386
 1.00296 -11.9399 0.960386
 1.00297 -11.9398 0.960389
 1.00297 -11.9397 0.960392
 1.00297 -11.9396 0.960392
 1.00297 -11.9394 0.960395
 1.00298 -11.9393 0.960398
 1.00298 -11.9392 0.960398
 1.00298 -11.9391 0.960401
 1.00299  -11.939 0.960404
 1.00299 -11.9388 0.960404
 1.00299 -11.9387 0.960407
   1.003 -11.9386  0.96041
   1.003 -11.9385 0.960413
   1.003 -11.9384 0.960413
   1.003 -11.9382 0.960416
 1.00301 -11.9381 0.960419
 1.00301  -11.938 0.960419
 1.00301 -11.9379 0.960422
 1.00302 -11.9377 0.960425
 1.00302 -11.9376 0.960425
 1.00302 -11.9375 0.960428
 1.00303 -11.9374 0.960431
 1.00303 -11.9373 0.960431
 1.00303 -11.9371 0.960434
 1.00303  -11.937 0.960437
 1.00304 -11.9369  0.96044
 1.00304 -11.9368  0.96044
 1.00304 -11.9367 0.960443
 1.00305 -11.9365 0.960446
 1.00305 -11.9364 0.960446
 1.00305 -11.9363 0.960449
 1.00306 -11.9362 0.960452
 1.00306 -11.9361 0.960452
 1.00306 -11.9359 0.960455
 1.00306 -11.9358 0.960458
 1.00307 -11.9357 0.960458
 1.00307 -11.9356 0.960461
 1.00307 -11.9354 0.960464
 1.00308 -11.9353 0.960467
 1.00308 -11.9352 0.960467
 1.00308 -11.9351  0.96047
 1.00309  -11.935 0.960473
 1.00309 -11.9348 0.960473
 1.00309 -11.9347 0.960476
 1.00309 -11.9346 0.960479
  1.0031 -11.9345 0.960479
  1.0031 -11.9344 0.960482
  1.0031 -11.9342 0.960485
 1.00311 -11.9341 0.960485
 1.00311  -11.934 0.960488
 1.00311 -11.9339 0.960491
 1.00312 -11.9337 0.960494
 1.00312 -11.9336 0.960494
 1.00312 -11.9335 0.960497
 1.00312 -11.9334   0.9605
 1.00313 -11.9333   0.9605
 1.00313 -11.9331 0.960503
 1.00313  -11.933 0.960506
 1.00314 -11.9329 0.960506
 1.00314 -11.9328 0.960509
 1.00314 -11.9327 0.960512
 1.00315 -11.9325 0.960515
 1.00315 -11.9324 0.960515
 1.00315 -11.9323 0.960518
 1.00315 -11.9322 0.960521
 1.00316 -11.9321 0.960521
 1.00316 -11.9319 0.960524
 1.00316 -11.9318 0.960527
 1.00317 -11.9317 0.960527
 1.00317 -11.9316  0.96053
 1.00317 -11.9314 0.960533
 1.00318 -11.9313 0.960533
 1.00318 -11.9312 0.960536
 1.00318 -11.9311 0.960539
 1.00318  -11.931 0.960542
 1.00319 -11.9308 0.960542
 1.00319 -11.9307 0.960545
 1.00319 -11.9306 0.960548
  1.0032 -11.9305 0.960548
  1.0032 -11.9304 0.960551
  1.0032 -11.9302 0.960554
 1.00321 -11.9301 0.960554
 1.00321   -11.93 0.960557
 1.00321 -11.9299  0.96056
 1.00321 -11.9298  0.96056
 1.00322 -11.9296 0.960563
 1.00322 -11.9295 0.960566
 1.00322 -11.9294 0.960569
 1.00323 -11.9293 0.960569
 1.00323 -11.9291 0.960572
 1.00323  -11.929 0.960575
 1.00324 -11.9289 0.960575
 1.00324 -11.9288 0.960578
 1.00324 -11.9287 0.960581
 1.00324 -11.9285 0.960581
 1.00325 -11.9284 0.960584
 1.00325 -11.9283 0.960587
 1.00325 -11.9282  0.96059
 1.00326 -11.9281  0.96059
 1.00326 -11.9279 0.960593
 1.00326 -11.9278 0.960596
 1.00327 -11.9277 0.960596
 1.00327 -11.9276 0.960599
 1.00327 -11.9275 0.960602
 1.00327 -11.9273 0.960602
 1.00328 -11.9272 0.960605
 1.00328 -11.9271 0.960608
 1.00328  -11.927 0.960608
 1.00329 -11.9268 0.960611
 1.00329 -11.9267 0.960614
 1.00329 -11.9266 0.960617
  1.0033 -11.9265 0.960617
  1.0033 -11.9264  0.96062
  1.0033 -11.9262 0.960623
  1.0033 -11.9261 0.960623
 1.00331  -11.926 0.960626
 1.00331 -11.9259 0.960629
 1.00331 -11.9258 0.960629
 1.00332 -11.9256 0.960632
 1.00332 -11.9255 0.960635
