 kgrid  ValNew  Policy 
0.987518 -14.4683 0.922028
0.987521 -14.4681 0.922028
0.987524  -14.468 0.922031
0.987527 -14.4678 0.922034
 0.98753 -14.4677 0.922034
0.987533 -14.4675 0.922037
0.987536 -14.4674  0.92204
0.987539 -14.4672  0.92204
0.987542 -14.4671 0.922043
0.987545 -14.4669 0.922046
0.987548 -14.4668 0.922046
0.987551 -14.4666 0.922049
0.987554 -14.4665 0.922052
0.987557 -14.4663 0.922055
 0.98756 -14.4662 0.922055
0.987563  -14.466 0.922058
0.987566 -14.4658 0.922061
0.987569 -14.4657 0.922061
0.987572 -14.4655 0.922064
0.987575 -14.4654 0.922067
0.987578 -14.4652 0.922067
0.987581 -14.4651  0.92207
0.987584 -14.4649 0.922073
0.987587 -14.4648 0.922073
 0.98759 -14.4646 0.922076
0.987593 -14.4645 0.922079
0.987596 -14.4643 0.922079
0.987599 -14.4642 0.922082
0.987602  -14.464 0.922085
0.987605 -14.4639 0.922085
0.987608 -14.4637 0.922088
0.987611 -14.4636 0.922091
0.987614 -14.4634 0.922091
0.987617 -14.4632 0.922094
 0.98762 -14.4631 0.922097
0.987623 -14.4629   0.9221
0.987626 -14.4628   0.9221
0.987629 -14.4626 0.922103
0.987632 -14.4625 0.922106
0.987635 -14.4623 0.922106
0.987638 -14.4622 0.922109
0.987641  -14.462 0.922112
0.987644 -14.4619 0.922112
0.987647 -14.4617 0.922115
 0.98765 -14.4616 0.922118
0.987653 -14.4614 0.922118
0.987656 -14.4613 0.922121
0.987659 -14.4611 0.922124
0.987662 -14.4609 0.922127
0.987665 -14.4608 0.922127
0.987668 -14.4606  0.92213
0.987671 -14.4605 0.922133
0.987674 -14.4603 0.922133
0.987677 -14.4602 0.922136
 0.98768   -14.46 0.922139
0.987683 -14.4599 0.922139
0.987686 -14.4597 0.922142
0.987689 -14.4596 0.922145
0.987692 -14.4594 0.922148
0.987695 -14.4593 0.922148
0.987698 -14.4591 0.922151
0.987701  -14.459 0.922154
0.987704 -14.4588 0.922154
0.987707 -14.4587 0.922157
 0.98771 -14.4585  0.92216
0.987713 -14.4583  0.92216
0.987716 -14.4582 0.922163
0.987719  -14.458 0.922166
0.987722 -14.4579 0.922166
0.987725 -14.4577 0.922169
0.987728 -14.4576 0.922172
0.987731 -14.4574 0.922172
0.987734 -14.4573 0.922175
0.987737 -14.4571 0.922178
 0.98774  -14.457 0.922178
0.987743 -14.4568 0.922181
0.987746 -14.4567 0.922184
0.987749 -14.4565 0.922184
0.987752 -14.4564 0.922187
0.987755 -14.4562  0.92219
0.987758 -14.4561 0.922193
0.987761 -14.4559 0.922193
0.987764 -14.4557 0.922196
0.987767 -14.4556 0.922199
 0.98777 -14.4554 0.922199
0.987773 -14.4553 0.922202
0.987776 -14.4551 0.922205
0.987779  -14.455 0.922205
0.987782 -14.4548 0.922208
0.987785 -14.4547 0.922211
0.987788 -14.4545 0.922211
0.987791 -14.4544 0.922214
0.987794 -14.4542 0.922217
0.987797 -14.4541 0.922217
  0.9878 -14.4539  0.92222
0.987803 -14.4538 0.922223
0.987806 -14.4536 0.922223
0.987809 -14.4535 0.922226
0.987812 -14.4533 0.922229
0.987815 -14.4531 0.922229
0.987818  -14.453 0.922232
0.987821 -14.4528 0.922235
0.987824 -14.4527 0.922238
0.987827 -14.4525 0.922238
 0.98783 -14.4524 0.922241
0.987833 -14.4522 0.922244
0.987836 -14.4521 0.922244
0.987839 -14.4519 0.922247
0.987842 -14.4518  0.92225
0.987845 -14.4516  0.92225
0.987848 -14.4515 0.922253
0.987851 -14.4513 0.922256
0.987854 -14.4512 0.922256
0.987857  -14.451 0.922259
 0.98786 -14.4509 0.922262
0.987863 -14.4507 0.922265
0.987866 -14.4505 0.922265
0.987869 -14.4504 0.922268
0.987872 -14.4502 0.922271
0.987875 -14.4501 0.922271
0.987878 -14.4499 0.922274
0.987881 -14.4498 0.922277
0.987884 -14.4496 0.922277
0.987887 -14.4495  0.92228
 0.98789 -14.4493 0.922283
0.987893 -14.4492 0.922283
0.987896  -14.449 0.922286
0.987899 -14.4489 0.922289
0.987902 -14.4487 0.922292
0.987905 -14.4486 0.922292
0.987908 -14.4484 0.922295
0.987911 -14.4483 0.922298
0.987914 -14.4481 0.922298
0.987917 -14.4479 0.922301
 0.98792 -14.4478 0.922304
0.987923 -14.4476 0.922304
0.987926 -14.4475 0.922307
0.987929 -14.4473  0.92231
0.987932 -14.4472  0.92231
0.987935  -14.447 0.922313
0.987938 -14.4469 0.922316
0.987941 -14.4467 0.922316
0.987944 -14.4466 0.922319
0.987947 -14.4464 0.922322
 0.98795 -14.4463 0.922322
0.987953 -14.4461 0.922325
0.987956  -14.446 0.922328
0.987959 -14.4458 0.922328
0.987962 -14.4457 0.922331
0.987965 -14.4455 0.922334
0.987968 -14.4453 0.922337
0.987971 -14.4452 0.922337
0.987974  -14.445  0.92234
0.987977 -14.4449 0.922343
 0.98798 -14.4447 0.922343
0.987983 -14.4446 0.922346
0.987986 -14.4444 0.922349
0.987989 -14.4443 0.922349
0.987992 -14.4441 0.922352
0.987995  -14.444 0.922355
0.987998 -14.4438 0.922355
0.988001 -14.4437 0.922358
0.988004 -14.4435 0.922361
0.988007 -14.4434 0.922361
 0.98801 -14.4432 0.922364
0.988013 -14.4431 0.922367
0.988016 -14.4429  0.92237
0.988019 -14.4427  0.92237
0.988022 -14.4426 0.922373
0.988025 -14.4424 0.922376
0.988028 -14.4423 0.922376
0.988031 -14.4421 0.922379
0.988034  -14.442 0.922382
0.988037 -14.4418 0.922382
 0.98804 -14.4417 0.922385
0.988043 -14.4415 0.922388
0.988046 -14.4414 0.922388
0.988049 -14.4412 0.922391
0.988052 -14.4411 0.922394
0.988055 -14.4409 0.922397
0.988058 -14.4408 0.922397
0.988061 -14.4406   0.9224
0.988064 -14.4405 0.922403
0.988067 -14.4403 0.922403
 0.98807 -14.4402 0.922406
0.988073   -14.44 0.922409
0.988076 -14.4398 0.922409
0.988079 -14.4397 0.922412
0.988082 -14.4395 0.922415
0.988085 -14.4394 0.922415
0.988088 -14.4392 0.922418
0.988091 -14.4391 0.922421
0.988094 -14.4389 0.922421
0.988097 -14.4388 0.922424
  0.9881 -14.4386 0.922427
0.988103 -14.4385 0.922427
0.988106 -14.4383  0.92243
0.988109 -14.4382 0.922433
0.988112  -14.438 0.922433
0.988115 -14.4379 0.922436
0.988118 -14.4377 0.922439
0.988121 -14.4376 0.922442
0.988124 -14.4374 0.922442
0.988127 -14.4372 0.922445
 0.98813 -14.4371 0.922448
0.988133 -14.4369 0.922448
0.988136 -14.4368 0.922451
0.988139 -14.4366 0.922454
0.988142 -14.4365 0.922454
0.988145 -14.4363 0.922457
0.988148 -14.4362  0.92246
0.988151  -14.436  0.92246
0.988154 -14.4359 0.922463
0.988157 -14.4357 0.922466
 0.98816 -14.4356 0.922466
0.988163 -14.4354 0.922469
0.988166 -14.4353 0.922472
0.988169 -14.4351 0.922475
0.988172  -14.435 0.922475
0.988175 -14.4348 0.922478
0.988178 -14.4347 0.922481
0.988181 -14.4345 0.922481
0.988184 -14.4343 0.922484
0.988187 -14.4342 0.922487
 0.98819  -14.434 0.922487
0.988193 -14.4339  0.92249
0.988196 -14.4337 0.922493
0.988199 -14.4336 0.922493
0.988202 -14.4334 0.922496
0.988205 -14.4333 0.922499
0.988208 -14.4331 0.922502
0.988211  -14.433 0.922502
0.988214 -14.4328 0.922505
0.988217 -14.4327 0.922508
 0.98822 -14.4325 0.922508
0.988223 -14.4324 0.922511
0.988226 -14.4322 0.922514
0.988229 -14.4321 0.922514
0.988232 -14.4319 0.922517
0.988235 -14.4317  0.92252
0.988238 -14.4316  0.92252
0.988241 -14.4314 0.922523
0.988244 -14.4313 0.922526
0.988247 -14.4311 0.922526
 0.98825  -14.431 0.922529
0.988253 -14.4308 0.922532
0.988256 -14.4307 0.922532
0.988259 -14.4305 0.922535
0.988262 -14.4304 0.922538
0.988265 -14.4302 0.922541
0.988268 -14.4301 0.922541
0.988271 -14.4299 0.922544
0.988274 -14.4298 0.922547
0.988277 -14.4296 0.922547
 0.98828 -14.4295  0.92255
0.988283 -14.4293 0.922553
0.988286 -14.4292 0.922553
0.988289  -14.429 0.922556
0.988292 -14.4288 0.922559
0.988295 -14.4287 0.922559
0.988298 -14.4285 0.922562
0.988301 -14.4284 0.922565
0.988304 -14.4282 0.922565
0.988307 -14.4281 0.922568
 0.98831 -14.4279 0.922571
0.988313 -14.4278 0.922571
0.988316 -14.4276 0.922574
0.988319 -14.4275 0.922577
0.988322 -14.4273  0.92258
0.988325 -14.4272  0.92258
0.988328  -14.427 0.922583
0.988331 -14.4269 0.922586
0.988334 -14.4267 0.922586
0.988337 -14.4266 0.922589
 0.98834 -14.4264 0.922592
0.988343 -14.4263 0.922592
0.988346 -14.4261 0.922595
0.988349 -14.4259 0.922598
0.988352 -14.4258 0.922598
0.988355 -14.4256 0.922601
0.988358 -14.4255 0.922604
0.988361 -14.4253 0.922607
0.988364 -14.4252 0.922607
0.988367  -14.425  0.92261
 0.98837 -14.4249 0.922613
0.988373 -14.4247 0.922613
0.988376 -14.4246 0.922616
0.988379 -14.4244 0.922619
0.988382 -14.4243 0.922619
0.988385 -14.4241 0.922622
0.988388  -14.424 0.922625
0.988391 -14.4238 0.922625
0.988394 -14.4237 0.922628
0.988397 -14.4235 0.922631
  0.9884 -14.4234 0.922631
0.988403 -14.4232 0.922634
0.988406 -14.4231 0.922637
0.988409 -14.4229 0.922637
0.988412 -14.4227  0.92264
0.988415 -14.4226 0.922643
0.988418 -14.4224 0.922646
0.988421 -14.4223 0.922646
0.988424 -14.4221 0.922649
0.988427  -14.422 0.922652
 0.98843 -14.4218 0.922652
0.988433 -14.4217 0.922655
0.988436 -14.4215 0.922658
0.988439 -14.4214 0.922658
0.988442 -14.4212 0.922661
0.988445 -14.4211 0.922664
0.988448 -14.4209 0.922664
0.988451 -14.4208 0.922667
0.988454 -14.4206  0.92267
0.988457 -14.4205  0.92267
 0.98846 -14.4203 0.922673
0.988463 -14.4202 0.922676
0.988466   -14.42 0.922676
0.988469 -14.4198 0.922679
0.988472 -14.4197 0.922682
0.988475 -14.4195 0.922685
0.988478 -14.4194 0.922685
0.988481 -14.4192 0.922688
0.988484 -14.4191 0.922691
0.988487 -14.4189 0.922691
 0.98849 -14.4188 0.922694
0.988493 -14.4186 0.922697
0.988496 -14.4185 0.922697
0.988499 -14.4183   0.9227
0.988502 -14.4182 0.922703
0.988505  -14.418 0.922703
0.988508 -14.4179 0.922706
0.988511 -14.4177 0.922709
0.988514 -14.4176 0.922712
0.988517 -14.4174 0.922712
 0.98852 -14.4173 0.922715
0.988523 -14.4171 0.922718
0.988526 -14.4169 0.922718
0.988529 -14.4168 0.922721
0.988532 -14.4166 0.922724
0.988535 -14.4165 0.922724
0.988538 -14.4163 0.922727
0.988541 -14.4162  0.92273
0.988544  -14.416  0.92273
0.988547 -14.4159 0.922733
 0.98855 -14.4157 0.922736
0.988553 -14.4156 0.922736
0.988556 -14.4154 0.922739
0.988559 -14.4153 0.922742
0.988562 -14.4151 0.922745
0.988565  -14.415 0.922745
0.988568 -14.4148 0.922748
0.988571 -14.4147 0.922751
0.988574 -14.4145 0.922751
0.988577 -14.4144 0.922754
 0.98858 -14.4142 0.922757
0.988583 -14.4141 0.922757
0.988586 -14.4139  0.92276
0.988589 -14.4137 0.922763
0.988592 -14.4136 0.922763
0.988595 -14.4134 0.922766
0.988598 -14.4133 0.922769
0.988601 -14.4131 0.922769
0.988604  -14.413 0.922772
0.988607 -14.4128 0.922775
 0.98861 -14.4127 0.922775
0.988613 -14.4125 0.922778
0.988616 -14.4124 0.922781
0.988619 -14.4122 0.922784
0.988622 -14.4121 0.922784
0.988625 -14.4119 0.922787
0.988628 -14.4118  0.92279
0.988631 -14.4116  0.92279
0.988634 -14.4115 0.922793
0.988637 -14.4113 0.922796
 0.98864 -14.4112 0.922796
0.988643  -14.411 0.922799
0.988646 -14.4109 0.922802
0.988649 -14.4107 0.922802
0.988652 -14.4105 0.922805
0.988655 -14.4104 0.922808
0.988658 -14.4102 0.922808
0.988661 -14.4101 0.922811
0.988664 -14.4099 0.922814
0.988667 -14.4098 0.922817
 0.98867 -14.4096 0.922817
0.988673 -14.4095  0.92282
0.988676 -14.4093 0.922823
0.988679 -14.4092 0.922823
0.988682  -14.409 0.922826
0.988685 -14.4089 0.922829
0.988688 -14.4087 0.922829
0.988691 -14.4086 0.922832
0.988694 -14.4084 0.922835
0.988697 -14.4083 0.922835
  0.9887 -14.4081 0.922838
0.988703  -14.408 0.922841
0.988706 -14.4078 0.922841
0.988709 -14.4077 0.922844
0.988712 -14.4075 0.922847
0.988715 -14.4073  0.92285
0.988718 -14.4072  0.92285
0.988721  -14.407 0.922853
0.988724 -14.4069 0.922856
0.988727 -14.4067 0.922856
 0.98873 -14.4066 0.922859
0.988733 -14.4064 0.922862
0.988736 -14.4063 0.922862
0.988739 -14.4061 0.922865
0.988742  -14.406 0.922868
0.988745 -14.4058 0.922868
0.988748 -14.4057 0.922871
0.988751 -14.4055 0.922874
0.988754 -14.4054 0.922874
0.988757 -14.4052 0.922877
 0.98876 -14.4051  0.92288
0.988763 -14.4049  0.92288
0.988766 -14.4048 0.922883
0.988769 -14.4046 0.922886
0.988772 -14.4045 0.922889
0.988775 -14.4043 0.922889
0.988778 -14.4041 0.922892
0.988781  -14.404 0.922895
0.988784 -14.4038 0.922895
0.988787 -14.4037 0.922898
 0.98879 -14.4035 0.922901
0.988793 -14.4034 0.922901
0.988796 -14.4032 0.922904
0.988799 -14.4031 0.922907
0.988802 -14.4029 0.922907
0.988805 -14.4028  0.92291
0.988808 -14.4026 0.922913
0.988811 -14.4025 0.922913
0.988814 -14.4023 0.922916
0.988817 -14.4022 0.922919
 0.98882  -14.402 0.922922
0.988823 -14.4019 0.922922
0.988826 -14.4017 0.922925
0.988829 -14.4016 0.922928
0.988832 -14.4014 0.922928
0.988835 -14.4013 0.922931
0.988838 -14.4011 0.922934
0.988841  -14.401 0.922934
0.988844 -14.4008 0.922937
0.988847 -14.4006  0.92294
 0.98885 -14.4005  0.92294
0.988853 -14.4003 0.922943
0.988856 -14.4002 0.922946
0.988859    -14.4 0.922946
0.988862 -14.3999 0.922949
0.988865 -14.3997 0.922952
0.988868 -14.3996 0.922955
0.988871 -14.3994 0.922955
0.988874 -14.3993 0.922958
0.988877 -14.3991 0.922961
 0.98888  -14.399 0.922961
0.988883 -14.3988 0.922964
0.988886 -14.3987 0.922967
0.988889 -14.3985 0.922967
0.988892 -14.3984  0.92297
0.988895 -14.3982 0.922973
0.988898 -14.3981 0.922973
0.988901 -14.3979 0.922976
0.988904 -14.3978 0.922979
0.988907 -14.3976 0.922979
 0.98891 -14.3974 0.922982
0.988913 -14.3973 0.922985
0.988916 -14.3971 0.922985
0.988919  -14.397 0.922988
0.988922 -14.3968 0.922991
0.988925 -14.3967 0.922994
0.988928 -14.3965 0.922994
0.988931 -14.3964 0.922997
0.988934 -14.3962    0.923
0.988937 -14.3961    0.923
 0.98894 -14.3959 0.923003
0.988943 -14.3958 0.923006
0.988946 -14.3956 0.923006
0.988949 -14.3955 0.923009
0.988952 -14.3953 0.923012
0.988955 -14.3952 0.923012
0.988958  -14.395 0.923015
0.988961 -14.3949 0.923018
0.988964 -14.3947 0.923021
0.988967 -14.3946 0.923021
 0.98897 -14.3944 0.923024
0.988973 -14.3943 0.923027
0.988976 -14.3941 0.923027
0.988979 -14.3939  0.92303
0.988982 -14.3938 0.923033
0.988985 -14.3936 0.923033
0.988988 -14.3935 0.923036
0.988991 -14.3933 0.923039
0.988994 -14.3932 0.923039
0.988997  -14.393 0.923042
   0.989 -14.3929 0.923045
0.989003 -14.3927 0.923045
0.989006 -14.3926 0.923048
0.989009 -14.3924 0.923051
0.989012 -14.3923 0.923054
0.989015 -14.3921 0.923054
0.989018  -14.392 0.923057
0.989021 -14.3918  0.92306
0.989024 -14.3917  0.92306
0.989027 -14.3915 0.923063
 0.98903 -14.3914 0.923066
0.989033 -14.3912 0.923066
0.989036 -14.3911 0.923069
0.989039 -14.3909 0.923072
0.989042 -14.3908 0.923072
0.989045 -14.3906 0.923075
0.989048 -14.3904 0.923078
0.989051 -14.3903 0.923078
0.989054 -14.3901 0.923081
0.989057   -14.39 0.923084
 0.98906 -14.3898 0.923084
0.989063 -14.3897 0.923087
0.989066 -14.3895  0.92309
0.989069 -14.3894  0.92309
0.989072 -14.3892 0.923093
0.989075 -14.3891 0.923096
0.989078 -14.3889 0.923099
0.989081 -14.3888 0.923099
0.989084 -14.3886 0.923102
0.989087 -14.3885 0.923105
 0.98909 -14.3883 0.923105
0.989093 -14.3882 0.923108
0.989096  -14.388 0.923111
0.989099 -14.3879 0.923111
0.989102 -14.3877 0.923114
0.989105 -14.3876 0.923117
0.989108 -14.3874 0.923117
0.989111 -14.3873  0.92312
0.989114 -14.3871 0.923123
0.989117  -14.387 0.923123
 0.98912 -14.3868 0.923126
0.989123 -14.3866 0.923129
0.989126 -14.3865 0.923129
0.989129 -14.3863 0.923132
0.989132 -14.3862 0.923135
0.989135  -14.386 0.923135
0.989138 -14.3859 0.923138
0.989141 -14.3857 0.923141
0.989144 -14.3856 0.923144
0.989147 -14.3854 0.923144
 0.98915 -14.3853 0.923147
0.989153 -14.3851  0.92315
0.989156  -14.385  0.92315
0.989159 -14.3848 0.923153
0.989162 -14.3847 0.923156
0.989165 -14.3845 0.923159
0.989168 -14.3844 0.923159
0.989171 -14.3842 0.923162
0.989174 -14.3841 0.923165
0.989177 -14.3839 0.923165
 0.98918 -14.3838 0.923168
0.989183 -14.3836 0.923171
0.989186 -14.3835 0.923171
0.989189 -14.3833 0.923174
0.989192 -14.3832 0.923177
0.989195  -14.383 0.923177
0.989198 -14.3828  0.92318
0.989201 -14.3827 0.923183
0.989204 -14.3825 0.923183
0.989207 -14.3824 0.923186
 0.98921 -14.3822 0.923189
0.989213 -14.3821 0.923192
0.989216 -14.3819 0.923192
0.989219 -14.3818 0.923195
0.989222 -14.3816 0.923198
0.989225 -14.3815 0.923198
0.989228 -14.3813 0.923201
0.989231 -14.3812 0.923204
0.989234  -14.381 0.923204
0.989237 -14.3809 0.923207
 0.98924 -14.3807  0.92321
0.989243 -14.3806  0.92321
0.989246 -14.3804 0.923213
0.989249 -14.3803 0.923216
0.989252 -14.3801 0.923216
0.989255   -14.38 0.923219
0.989258 -14.3798 0.923222
0.989261 -14.3797 0.923222
0.989264 -14.3795 0.923225
0.989267 -14.3794 0.923228
 0.98927 -14.3792 0.923228
0.989273  -14.379 0.923231
0.989276 -14.3789 0.923234
0.989279 -14.3787 0.923237
0.989282 -14.3786 0.923237
0.989285 -14.3784  0.92324
0.989288 -14.3783 0.923243
0.989291 -14.3781 0.923243
0.989294  -14.378 0.923246
0.989297 -14.3778 0.923249
  0.9893 -14.3777 0.923249
0.989303 -14.3775 0.923252
0.989306 -14.3774 0.923255
0.989309 -14.3772 0.923255
0.989312 -14.3771 0.923258
0.989315 -14.3769 0.923261
0.989318 -14.3768 0.923261
0.989321 -14.3766 0.923264
0.989324 -14.3765 0.923267
0.989327 -14.3763 0.923267
 0.98933 -14.3762  0.92327
0.989333  -14.376 0.923273
0.989336 -14.3759 0.923276
0.989339 -14.3757 0.923276
0.989342 -14.3756 0.923279
0.989345 -14.3754 0.923282
0.989348 -14.3752 0.923282
0.989351 -14.3751 0.923285
0.989354 -14.3749 0.923288
0.989357 -14.3748 0.923288
 0.98936 -14.3746 0.923291
0.989363 -14.3745 0.923294
0.989366 -14.3743 0.923294
0.989369 -14.3742 0.923297
0.989372  -14.374   0.9233
0.989375 -14.3739 0.923303
0.989378 -14.3737 0.923303
0.989381 -14.3736 0.923306
0.989384 -14.3734 0.923309
0.989387 -14.3733 0.923309
 0.98939 -14.3731 0.923312
0.989393  -14.373 0.923315
0.989396 -14.3728 0.923315
0.989399 -14.3727 0.923318
0.989402 -14.3725 0.923321
0.989405 -14.3724 0.923321
0.989408 -14.3722 0.923324
0.989411 -14.3721 0.923327
0.989414 -14.3719 0.923327
0.989417 -14.3718  0.92333
 0.98942 -14.3716 0.923333
0.989423 -14.3715 0.923336
0.989426 -14.3713 0.923336
0.989429 -14.3711 0.923339
0.989432  -14.371 0.923342
0.989435 -14.3708 0.923342
0.989438 -14.3707 0.923345
0.989441 -14.3705 0.923348
0.989444 -14.3704 0.923348
0.989447 -14.3702 0.923351
 0.98945 -14.3701 0.923354
0.989453 -14.3699 0.923354
0.989456 -14.3698 0.923357
0.989459 -14.3696  0.92336
0.989462 -14.3695  0.92336
0.989465 -14.3693 0.923363
0.989468 -14.3692 0.923366
0.989471  -14.369 0.923366
0.989474 -14.3689 0.923369
0.989477 -14.3687 0.923372
 0.98948 -14.3686 0.923375
0.989483 -14.3684 0.923375
0.989486 -14.3683 0.923378
0.989489 -14.3681 0.923381
0.989492  -14.368 0.923381
0.989495 -14.3678 0.923384
0.989498 -14.3677 0.923387
0.989501 -14.3675 0.923387
0.989504 -14.3674  0.92339
0.989507 -14.3672 0.923393
 0.98951  -14.367 0.923393
0.989513 -14.3669 0.923396
0.989516 -14.3667 0.923399
0.989519 -14.3666 0.923402
0.989522 -14.3664 0.923402
0.989525 -14.3663 0.923405
0.989528 -14.3661 0.923408
0.989531  -14.366 0.923408
0.989534 -14.3658 0.923411
0.989537 -14.3657 0.923414
 0.98954 -14.3655 0.923414
0.989543 -14.3654 0.923417
0.989546 -14.3652  0.92342
0.989549 -14.3651  0.92342
0.989552 -14.3649 0.923423
0.989555 -14.3648 0.923426
0.989558 -14.3646 0.923426
0.989561 -14.3645 0.923429
0.989564 -14.3643 0.923432
0.989567 -14.3642 0.923432
 0.98957  -14.364 0.923435
0.989573 -14.3639 0.923438
0.989576 -14.3637 0.923441
0.989579 -14.3636 0.923441
0.989582 -14.3634 0.923444
0.989585 -14.3633 0.923447
0.989588 -14.3631 0.923447
0.989591  -14.363  0.92345
0.989594 -14.3628 0.923453
0.989597 -14.3626 0.923453
  0.9896 -14.3625 0.923456
0.989603 -14.3623 0.923459
0.989606 -14.3622 0.923459
0.989609  -14.362 0.923462
0.989612 -14.3619 0.923465
0.989615 -14.3617 0.923465
0.989618 -14.3616 0.923468
0.989621 -14.3614 0.923471
0.989624 -14.3613 0.923471
0.989627 -14.3611 0.923474
 0.98963  -14.361 0.923477
0.989633 -14.3608  0.92348
0.989636 -14.3607  0.92348
0.989639 -14.3605 0.923483
0.989642 -14.3604 0.923486
0.989645 -14.3602 0.923486
0.989648 -14.3601 0.923489
0.989651 -14.3599 0.923492
0.989654 -14.3598 0.923492
0.989657 -14.3596 0.923495
 0.98966 -14.3595 0.923498
0.989663 -14.3593 0.923498
0.989666 -14.3592 0.923501
0.989669  -14.359 0.923504
0.989672 -14.3589 0.923504
0.989675 -14.3587 0.923507
0.989678 -14.3586  0.92351
0.989681 -14.3584 0.923513
0.989684 -14.3582 0.923513
0.989687 -14.3581 0.923516
 0.98969 -14.3579 0.923519
0.989693 -14.3578 0.923519
0.989696 -14.3576 0.923522
0.989699 -14.3575 0.923525
0.989702 -14.3573 0.923525
0.989705 -14.3572 0.923528
0.989708  -14.357 0.923531
0.989711 -14.3569 0.923531
0.989714 -14.3567 0.923534
0.989717 -14.3566 0.923537
 0.98972 -14.3564 0.923537
0.989723 -14.3563  0.92354
0.989726 -14.3561 0.923543
0.989729  -14.356 0.923546
0.989732 -14.3558 0.923546
0.989735 -14.3557 0.923549
0.989738 -14.3555 0.923552
0.989741 -14.3554 0.923552
0.989744 -14.3552 0.923555
0.989747 -14.3551 0.923558
 0.98975 -14.3549 0.923558
0.989753 -14.3548 0.923561
0.989756 -14.3546 0.923564
0.989759 -14.3545 0.923564
0.989762 -14.3543 0.923567
0.989765 -14.3542  0.92357
0.989768  -14.354  0.92357
0.989771 -14.3538 0.923573
0.989774 -14.3537 0.923576
0.989777 -14.3535 0.923576
 0.98978 -14.3534 0.923579
0.989783 -14.3532 0.923582
0.989786 -14.3531 0.923585
0.989789 -14.3529 0.923585
0.989792 -14.3528 0.923588
0.989795 -14.3526 0.923591
0.989798 -14.3525 0.923591
0.989801 -14.3523 0.923594
0.989804 -14.3522 0.923597
0.989807  -14.352 0.923597
 0.98981 -14.3519   0.9236
0.989813 -14.3517 0.923603
0.989816 -14.3516 0.923603
0.989819 -14.3514 0.923606
0.989822 -14.3513 0.923609
0.989825 -14.3511 0.923609
0.989828  -14.351 0.923612
0.989831 -14.3508 0.923615
0.989834 -14.3507 0.923618
0.989837 -14.3505 0.923618
 0.98984 -14.3504 0.923621
0.989843 -14.3502 0.923624
0.989846 -14.3501 0.923624
0.989849 -14.3499 0.923627
0.989852 -14.3498  0.92363
0.989855 -14.3496  0.92363
0.989858 -14.3495 0.923633
0.989861 -14.3493 0.923636
0.989864 -14.3492 0.923636
0.989867  -14.349 0.923639
 0.98987 -14.3488 0.923642
0.989873 -14.3487 0.923642
0.989876 -14.3485 0.923645
0.989879 -14.3484 0.923648
0.989882 -14.3482 0.923651
0.989885 -14.3481 0.923651
0.989888 -14.3479 0.923654
0.989891 -14.3478 0.923657
0.989894 -14.3476 0.923657
