 kgrid  ValNew  Policy 
 0.99365 -10.7793 0.981644
0.993653 -10.7792 0.981644
0.993656 -10.7791 0.981647
0.993659  -10.779  0.98165
0.993662 -10.7789 0.981653
0.993665 -10.7787 0.981653
0.993668 -10.7786 0.981656
0.993671 -10.7785 0.981659
0.993674 -10.7784 0.981659
0.993677 -10.7783 0.981662
 0.99368 -10.7782 0.981665
0.993683 -10.7781 0.981668
0.993686  -10.778 0.981668
0.993689 -10.7779 0.981671
0.993692 -10.7778 0.981674
0.993695 -10.7777 0.981674
0.993698 -10.7776 0.981677
0.993701 -10.7775  0.98168
0.993704 -10.7773  0.98168
0.993707 -10.7772 0.981683
 0.99371 -10.7771 0.981686
0.993713  -10.777 0.981689
0.993716 -10.7769 0.981689
0.993719 -10.7768 0.981692
0.993722 -10.7767 0.981695
0.993725 -10.7766 0.981695
0.993728 -10.7765 0.981698
0.993731 -10.7764 0.981701
0.993734 -10.7763 0.981701
0.993737 -10.7762 0.981704
 0.99374 -10.7761 0.981707
0.993743 -10.7759  0.98171
0.993746 -10.7758  0.98171
0.993749 -10.7757 0.981713
0.993752 -10.7756 0.981716
0.993755 -10.7755 0.981716
0.993758 -10.7754 0.981719
0.993761 -10.7753 0.981722
0.993764 -10.7752 0.981722
0.993767 -10.7751 0.981725
 0.99377  -10.775 0.981728
0.993773 -10.7749 0.981731
0.993776 -10.7748 0.981731
0.993779 -10.7747 0.981734
0.993782 -10.7745 0.981737
0.993785 -10.7744 0.981737
0.993788 -10.7743  0.98174
0.993791 -10.7742 0.981743
0.993794 -10.7741 0.981743
0.993797  -10.774 0.981746
  0.9938 -10.7739 0.981749
0.993803 -10.7738 0.981752
0.993806 -10.7737 0.981752
0.993809 -10.7736 0.981755
0.993812 -10.7735 0.981758
0.993815 -10.7734 0.981758
0.993818 -10.7733 0.981761
0.993821 -10.7731 0.981764
0.993824  -10.773 0.981764
0.993827 -10.7729 0.981767
 0.99383 -10.7728  0.98177
0.993833 -10.7727 0.981773
0.993836 -10.7726 0.981773
0.993839 -10.7725 0.981776
0.993842 -10.7724 0.981779
0.993845 -10.7723 0.981779
0.993848 -10.7722 0.981782
0.993851 -10.7721 0.981785
0.993854  -10.772 0.981788
0.993857 -10.7719 0.981788
 0.99386 -10.7717 0.981791
0.993863 -10.7716 0.981794
0.993866 -10.7715 0.981794
0.993869 -10.7714 0.981797
0.993872 -10.7713   0.9818
0.993875 -10.7712   0.9818
0.993878 -10.7711 0.981803
0.993881  -10.771 0.981806
0.993884 -10.7709 0.981809
0.993887 -10.7708 0.981809
 0.99389 -10.7707 0.981812
0.993893 -10.7706 0.981815
0.993896 -10.7705 0.981815
0.993899 -10.7703 0.981818
0.993902 -10.7702 0.981821
0.993905 -10.7701 0.981821
0.993908   -10.77 0.981824
0.993911 -10.7699 0.981827
0.993914 -10.7698  0.98183
0.993917 -10.7697  0.98183
 0.99392 -10.7696 0.981833
0.993923 -10.7695 0.981836
0.993926 -10.7694 0.981836
0.993929 -10.7693 0.981839
0.993932 -10.7692 0.981842
0.993935 -10.7691 0.981842
0.993938  -10.769 0.981845
0.993941 -10.7688 0.981848
0.993944 -10.7687 0.981851
0.993947 -10.7686 0.981851
 0.99395 -10.7685 0.981854
0.993953 -10.7684 0.981857
0.993956 -10.7683 0.981857
0.993959 -10.7682  0.98186
0.993962 -10.7681 0.981863
0.993965  -10.768 0.981863
0.993968 -10.7679 0.981866
0.993971 -10.7678 0.981869
0.993974 -10.7677 0.981872
0.993977 -10.7676 0.981872
 0.99398 -10.7674 0.981875
0.993983 -10.7673 0.981878
0.993986 -10.7672 0.981878
0.993989 -10.7671 0.981881
0.993992  -10.767 0.981884
0.993995 -10.7669 0.981887
0.993998 -10.7668 0.981887
0.994001 -10.7667  0.98189
0.994004 -10.7666 0.981893
0.994007 -10.7665 0.981893
 0.99401 -10.7664 0.981896
0.994013 -10.7663 0.981899
0.994016 -10.7662 0.981899
0.994019  -10.766 0.981902
0.994022 -10.7659 0.981905
0.994025 -10.7658 0.981905
0.994028 -10.7657 0.981908
0.994031 -10.7656 0.981911
0.994034 -10.7655 0.981914
0.994037 -10.7654 0.981914
 0.99404 -10.7653 0.981917
0.994043 -10.7652  0.98192
0.994046 -10.7651  0.98192
0.994049  -10.765 0.981923
0.994052 -10.7649 0.981926
0.994055 -10.7648 0.981929
0.994058 -10.7647 0.981929
0.994061 -10.7645 0.981932
0.994064 -10.7644 0.981935
0.994067 -10.7643 0.981935
 0.99407 -10.7642 0.981938
0.994073 -10.7641 0.981941
0.994076  -10.764 0.981941
0.994079 -10.7639 0.981944
0.994082 -10.7638 0.981947
0.994085 -10.7637  0.98195
0.994088 -10.7636  0.98195
0.994091 -10.7635 0.981953
0.994094 -10.7634 0.981956
0.994097 -10.7633 0.981956
  0.9941 -10.7631 0.981959
0.994103  -10.763 0.981962
0.994106 -10.7629 0.981962
0.994109 -10.7628 0.981965
0.994112 -10.7627 0.981968
0.994115 -10.7626 0.981968
0.994118 -10.7625 0.981971
0.994121 -10.7624 0.981974
0.994124 -10.7623 0.981977
0.994127 -10.7622 0.981977
 0.99413 -10.7621  0.98198
0.994133  -10.762 0.981983
0.994136 -10.7619 0.981986
0.994139 -10.7617 0.981986
0.994142 -10.7616 0.981989
0.994145 -10.7615 0.981992
0.994148 -10.7614 0.981992
0.994151 -10.7613 0.981995
0.994154 -10.7612 0.981998
0.994157 -10.7611 0.981998
 0.99416  -10.761 0.982001
0.994163 -10.7609 0.982004
0.994166 -10.7608 0.982004
0.994169 -10.7607 0.982007
0.994172 -10.7606  0.98201
0.994175 -10.7605 0.982013
0.994178 -10.7604 0.982013
0.994181 -10.7602 0.982016
0.994184 -10.7601 0.982019
0.994187   -10.76 0.982019
 0.99419 -10.7599 0.982022
0.994193 -10.7598 0.982025
0.994196 -10.7597 0.982025
0.994199 -10.7596 0.982028
0.994202 -10.7595 0.982031
0.994205 -10.7594 0.982034
0.994208 -10.7593 0.982034
0.994211 -10.7592 0.982037
0.994214 -10.7591  0.98204
0.994217  -10.759  0.98204
 0.99422 -10.7588 0.982043
0.994223 -10.7587 0.982046
0.994226 -10.7586 0.982049
0.994229 -10.7585 0.982049
0.994232 -10.7584 0.982052
0.994235 -10.7583 0.982055
0.994238 -10.7582 0.982055
0.994241 -10.7581 0.982058
0.994244  -10.758 0.982061
0.994247 -10.7579 0.982061
 0.99425 -10.7578 0.982064
0.994253 -10.7577 0.982067
0.994256 -10.7576 0.982067
0.994259 -10.7575  0.98207
0.994262 -10.7573 0.982073
0.994265 -10.7572 0.982076
0.994268 -10.7571 0.982076
0.994271  -10.757 0.982079
0.994274 -10.7569 0.982082
0.994277 -10.7568 0.982082
 0.99428 -10.7567 0.982085
0.994283 -10.7566 0.982088
0.994286 -10.7565 0.982091
0.994289 -10.7564 0.982091
0.994292 -10.7563 0.982094
0.994295 -10.7562 0.982097
0.994298 -10.7561 0.982097
0.994301  -10.756   0.9821
0.994304 -10.7558 0.982103
0.994307 -10.7557 0.982103
 0.99431 -10.7556 0.982106
0.994313 -10.7555 0.982109
0.994316 -10.7554 0.982112
0.994319 -10.7553 0.982112
0.994322 -10.7552 0.982115
0.994325 -10.7551 0.982118
0.994328  -10.755 0.982118
0.994331 -10.7549 0.982121
0.994334 -10.7548 0.982124
0.994337 -10.7547 0.982124
 0.99434 -10.7546 0.982127
0.994343 -10.7544  0.98213
0.994346 -10.7543 0.982133
0.994349 -10.7542 0.982133
0.994352 -10.7541 0.982136
0.994355  -10.754 0.982139
0.994358 -10.7539 0.982139
0.994361 -10.7538 0.982142
0.994364 -10.7537 0.982145
0.994367 -10.7536 0.982148
 0.99437 -10.7535 0.982148
0.994373 -10.7534 0.982151
0.994376 -10.7533 0.982154
0.994379 -10.7532 0.982154
0.994382 -10.7531 0.982157
0.994385 -10.7529  0.98216
0.994388 -10.7528  0.98216
0.994391 -10.7527 0.982163
0.994394 -10.7526 0.982166
0.994397 -10.7525 0.982166
  0.9944 -10.7524 0.982169
0.994403 -10.7523 0.982172
0.994406 -10.7522 0.982175
0.994409 -10.7521 0.982175
0.994412  -10.752 0.982178
0.994415 -10.7519 0.982181
0.994418 -10.7518 0.982181
0.994421 -10.7517 0.982184
0.994424 -10.7515 0.982187
0.994427 -10.7514  0.98219
 0.99443 -10.7513  0.98219
0.994433 -10.7512 0.982193
0.994436 -10.7511 0.982196
0.994439  -10.751 0.982196
0.994442 -10.7509 0.982199
0.994445 -10.7508 0.982202
0.994448 -10.7507 0.982202
0.994451 -10.7506 0.982205
0.994454 -10.7505 0.982208
0.994457 -10.7504 0.982211
 0.99446 -10.7503 0.982211
0.994463 -10.7502 0.982214
0.994466   -10.75 0.982217
0.994469 -10.7499 0.982217
0.994472 -10.7498  0.98222
0.994475 -10.7497 0.982223
0.994478 -10.7496 0.982223
0.994481 -10.7495 0.982226
0.994484 -10.7494 0.982229
0.994487 -10.7493 0.982229
 0.99449 -10.7492 0.982232
0.994493 -10.7491 0.982235
0.994496  -10.749 0.982238
0.994499 -10.7489 0.982238
0.994502 -10.7488 0.982241
0.994505 -10.7487 0.982244
0.994508 -10.7485 0.982247
0.994511 -10.7484 0.982247
0.994514 -10.7483  0.98225
0.994517 -10.7482 0.982253
 0.99452 -10.7481 0.982253
0.994523  -10.748 0.982256
0.994526 -10.7479 0.982259
0.994529 -10.7478 0.982259
0.994532 -10.7477 0.982262
0.994535 -10.7476 0.982265
0.994538 -10.7475 0.982265
0.994541 -10.7474 0.982268
0.994544 -10.7473 0.982271
0.994547 -10.7472 0.982274
 0.99455  -10.747 0.982274
0.994553 -10.7469 0.982277
0.994556 -10.7468  0.98228
0.994559 -10.7467  0.98228
0.994562 -10.7466 0.982283
0.994565 -10.7465 0.982286
0.994568 -10.7464 0.982286
0.994571 -10.7463 0.982289
0.994574 -10.7462 0.982292
0.994577 -10.7461 0.982295
 0.99458  -10.746 0.982295
0.994583 -10.7459 0.982298
0.994586 -10.7458 0.982301
0.994589 -10.7456 0.982301
0.994592 -10.7455 0.982304
0.994595 -10.7454 0.982307
0.994598 -10.7453  0.98231
0.994601 -10.7452  0.98231
0.994604 -10.7451 0.982313
0.994607  -10.745 0.982316
 0.99461 -10.7449 0.982316
0.994613 -10.7448 0.982319
0.994616 -10.7447 0.982322
0.994619 -10.7446 0.982322
0.994622 -10.7445 0.982325
0.994625 -10.7444 0.982328
0.994628 -10.7443 0.982331
0.994631 -10.7441 0.982331
0.994634  -10.744 0.982334
0.994637 -10.7439 0.982337
 0.99464 -10.7438 0.982337
0.994643 -10.7437  0.98234
0.994646 -10.7436 0.982343
0.994649 -10.7435 0.982343
0.994652 -10.7434 0.982346
0.994655 -10.7433 0.982349
0.994658 -10.7432 0.982352
0.994661 -10.7431 0.982352
0.994664  -10.743 0.982355
0.994667 -10.7429 0.982358
 0.99467 -10.7428 0.982358
0.994673 -10.7426 0.982361
0.994676 -10.7425 0.982364
0.994679 -10.7424 0.982367
0.994682 -10.7423 0.982367
0.994685 -10.7422  0.98237
0.994688 -10.7421 0.982373
0.994691  -10.742 0.982373
0.994694 -10.7419 0.982376
0.994697 -10.7418 0.982379
  0.9947 -10.7417 0.982379
0.994703 -10.7416 0.982382
0.994706 -10.7415 0.982385
0.994709 -10.7414 0.982385
0.994712 -10.7413 0.982388
0.994715 -10.7411 0.982391
0.994718  -10.741 0.982394
0.994721 -10.7409 0.982394
0.994724 -10.7408 0.982397
0.994727 -10.7407   0.9824
 0.99473 -10.7406   0.9824
0.994733 -10.7405 0.982403
0.994736 -10.7404 0.982406
0.994739 -10.7403 0.982406
0.994742 -10.7402 0.982409
0.994745 -10.7401 0.982412
0.994748   -10.74 0.982415
0.994751 -10.7399 0.982415
0.994754 -10.7398 0.982418
0.994757 -10.7396 0.982421
 0.99476 -10.7395 0.982421
0.994763 -10.7394 0.982424
0.994766 -10.7393 0.982427
0.994769 -10.7392  0.98243
0.994772 -10.7391  0.98243
0.994775  -10.739 0.982433
0.994778 -10.7389 0.982436
0.994781 -10.7388 0.982436
0.994784 -10.7387 0.982439
0.994787 -10.7386 0.982442
 0.99479 -10.7385 0.982442
0.994793 -10.7384 0.982445
0.994796 -10.7383 0.982448
0.994799 -10.7381 0.982451
0.994802  -10.738 0.982451
0.994805 -10.7379 0.982454
0.994808 -10.7378 0.982457
0.994811 -10.7377 0.982457
0.994814 -10.7376  0.98246
0.994817 -10.7375 0.982463
 0.99482 -10.7374 0.982463
0.994823 -10.7373 0.982466
0.994826 -10.7372 0.982469
0.994829 -10.7371 0.982472
0.994832  -10.737 0.982472
0.994835 -10.7369 0.982475
0.994838 -10.7368 0.982478
0.994841 -10.7366 0.982478
0.994844 -10.7365 0.982481
0.994847 -10.7364 0.982484
 0.99485 -10.7363 0.982484
0.994853 -10.7362 0.982487
0.994856 -10.7361  0.98249
0.994859  -10.736 0.982493
0.994862 -10.7359 0.982493
0.994865 -10.7358 0.982496
0.994868 -10.7357 0.982499
0.994871 -10.7356 0.982499
0.994874 -10.7355 0.982502
0.994877 -10.7354 0.982505
 0.99488 -10.7353 0.982505
0.994883 -10.7351 0.982508
0.994886  -10.735 0.982511
0.994889 -10.7349 0.982514
0.994892 -10.7348 0.982514
0.994895 -10.7347 0.982517
0.994898 -10.7346  0.98252
0.994901 -10.7345  0.98252
0.994904 -10.7344 0.982523
0.994907 -10.7343 0.982526
 0.99491 -10.7342 0.982526
0.994913 -10.7341 0.982529
0.994916  -10.734 0.982532
0.994919 -10.7339 0.982535
0.994922 -10.7338 0.982535
0.994925 -10.7336 0.982538
0.994928 -10.7335 0.982541
0.994931 -10.7334 0.982541
0.994934 -10.7333 0.982544
0.994937 -10.7332 0.982547
 0.99494 -10.7331  0.98255
0.994943  -10.733  0.98255
0.994946 -10.7329 0.982553
0.994949 -10.7328 0.982556
0.994952 -10.7327 0.982556
0.994955 -10.7326 0.982559
0.994958 -10.7325 0.982562
0.994961 -10.7324 0.982562
0.994964 -10.7323 0.982565
0.994967 -10.7321 0.982568
 0.99497  -10.732 0.982571
0.994973 -10.7319 0.982571
0.994976 -10.7318 0.982574
0.994979 -10.7317 0.982577
0.994982 -10.7316 0.982577
0.994985 -10.7315  0.98258
0.994988 -10.7314 0.982583
0.994991 -10.7313 0.982583
0.994994 -10.7312 0.982586
0.994997 -10.7311 0.982589
   0.995  -10.731 0.982592
0.995003 -10.7309 0.982592
0.995006 -10.7308 0.982595
0.995009 -10.7307 0.982598
0.995012 -10.7305 0.982598
0.995015 -10.7304 0.982601
0.995018 -10.7303 0.982604
0.995021 -10.7302 0.982604
0.995024 -10.7301 0.982607
0.995027   -10.73  0.98261
 0.99503 -10.7299 0.982613
0.995033 -10.7298 0.982613
0.995036 -10.7297 0.982616
0.995039 -10.7296 0.982619
0.995042 -10.7295 0.982619
0.995045 -10.7294 0.982622
0.995048 -10.7293 0.982625
0.995051 -10.7292 0.982625
0.995054  -10.729 0.982628
0.995057 -10.7289 0.982631
 0.99506 -10.7288 0.982634
0.995063 -10.7287 0.982634
0.995066 -10.7286 0.982637
0.995069 -10.7285  0.98264
0.995072 -10.7284  0.98264
0.995075 -10.7283 0.982643
0.995078 -10.7282 0.982646
0.995081 -10.7281 0.982646
0.995084  -10.728 0.982649
0.995087 -10.7279 0.982652
 0.99509 -10.7278 0.982655
0.995093 -10.7277 0.982655
0.995096 -10.7275 0.982658
0.995099 -10.7274 0.982661
0.995102 -10.7273 0.982661
0.995105 -10.7272 0.982664
0.995108 -10.7271 0.982667
0.995111  -10.727  0.98267
0.995114 -10.7269  0.98267
0.995117 -10.7268 0.982673
 0.99512 -10.7267 0.982676
0.995123 -10.7266 0.982676
0.995126 -10.7265 0.982679
0.995129 -10.7264 0.982682
0.995132 -10.7263 0.982682
0.995135 -10.7262 0.982685
0.995138  -10.726 0.982688
0.995141 -10.7259 0.982691
0.995144 -10.7258 0.982691
0.995147 -10.7257 0.982694
 0.99515 -10.7256 0.982697
0.995153 -10.7255 0.982697
0.995156 -10.7254   0.9827
0.995159 -10.7253 0.982703
0.995162 -10.7252 0.982703
0.995165 -10.7251 0.982706
0.995168  -10.725 0.982709
0.995171 -10.7249 0.982712
0.995174 -10.7248 0.982712
0.995177 -10.7247 0.982715
 0.99518 -10.7246 0.982718
0.995183 -10.7244 0.982718
0.995186 -10.7243 0.982721
0.995189 -10.7242 0.982724
0.995192 -10.7241 0.982724
0.995195  -10.724 0.982727
0.995198 -10.7239  0.98273
0.995201 -10.7238 0.982733
0.995204 -10.7237 0.982733
0.995207 -10.7236 0.982736
 0.99521 -10.7235 0.982739
0.995213 -10.7234 0.982739
0.995216 -10.7233 0.982742
0.995219 -10.7232 0.982745
0.995222 -10.7231 0.982748
0.995225 -10.7229 0.982748
0.995228 -10.7228 0.982751
0.995231 -10.7227 0.982754
0.995234 -10.7226 0.982754
0.995237 -10.7225 0.982757
 0.99524 -10.7224  0.98276
0.995243 -10.7223  0.98276
0.995246 -10.7222 0.982763
0.995249 -10.7221 0.982766
0.995252  -10.722 0.982766
0.995255 -10.7219 0.982769
0.995258 -10.7218 0.982772
0.995261 -10.7217 0.982775
0.995264 -10.7216 0.982775
0.995267 -10.7215 0.982778
 0.99527 -10.7213 0.982781
0.995273 -10.7212 0.982781
0.995276 -10.7211 0.982784
0.995279  -10.721 0.982787
0.995282 -10.7209  0.98279
0.995285 -10.7208  0.98279
0.995288 -10.7207 0.982793
0.995291 -10.7206 0.982796
0.995294 -10.7205 0.982796
0.995297 -10.7204 0.982799
  0.9953 -10.7203 0.982802
0.995303 -10.7202 0.982802
0.995306 -10.7201 0.982805
0.995309   -10.72 0.982808
0.995312 -10.7198 0.982811
0.995315 -10.7197 0.982811
0.995318 -10.7196 0.982814
0.995321 -10.7195 0.982817
0.995324 -10.7194 0.982817
0.995327 -10.7193  0.98282
 0.99533 -10.7192 0.982823
0.995333 -10.7191 0.982823
0.995336  -10.719 0.982826
0.995339 -10.7189 0.982829
0.995342 -10.7188 0.982832
0.995345 -10.7187 0.982832
0.995348 -10.7186 0.982835
0.995351 -10.7185 0.982838
0.995354 -10.7184 0.982838
0.995357 -10.7182 0.982841
 0.99536 -10.7181 0.982844
0.995363  -10.718 0.982844
0.995366 -10.7179 0.982847
0.995369 -10.7178  0.98285
0.995372 -10.7177 0.982853
0.995375 -10.7176 0.982853
0.995378 -10.7175 0.982856
0.995381 -10.7174 0.982859
0.995384 -10.7173 0.982859
0.995387 -10.7172 0.982862
 0.99539 -10.7171 0.982865
0.995393  -10.717 0.982865
0.995396 -10.7169 0.982868
0.995399 -10.7167 0.982871
0.995402 -10.7166 0.982874
0.995405 -10.7165 0.982874
0.995408 -10.7164 0.982877
0.995411 -10.7163  0.98288
0.995414 -10.7162  0.98288
0.995417 -10.7161 0.982883
 0.99542  -10.716 0.982886
0.995423 -10.7159 0.982889
0.995426 -10.7158 0.982889
0.995429 -10.7157 0.982892
0.995432 -10.7156 0.982895
0.995435 -10.7155 0.982895
0.995438 -10.7154 0.982898
0.995441 -10.7153 0.982901
0.995444 -10.7151 0.982901
0.995447  -10.715 0.982904
 0.99545 -10.7149 0.982907
0.995453 -10.7148 0.982907
0.995456 -10.7147  0.98291
0.995459 -10.7146 0.982913
0.995462 -10.7145 0.982916
0.995465 -10.7144 0.982916
0.995468 -10.7143 0.982919
0.995471 -10.7142 0.982922
0.995474 -10.7141 0.982922
0.995477  -10.714 0.982925
 0.99548 -10.7139 0.982928
0.995483 -10.7138 0.982931
0.995486 -10.7136 0.982931
0.995489 -10.7135 0.982934
0.995492 -10.7134 0.982937
0.995495 -10.7133 0.982937
0.995498 -10.7132  0.98294
0.995501 -10.7131 0.982943
0.995504  -10.713 0.982943
0.995507 -10.7129 0.982946
 0.99551 -10.7128 0.982949
0.995513 -10.7127 0.982952
0.995516 -10.7126 0.982952
0.995519 -10.7125 0.982955
0.995522 -10.7124 0.982958
0.995525 -10.7123 0.982958
0.995528 -10.7122 0.982961
0.995531  -10.712 0.982964
0.995534 -10.7119 0.982964
0.995537 -10.7118 0.982967
 0.99554 -10.7117  0.98297
0.995543 -10.7116 0.982973
0.995546 -10.7115 0.982973
0.995549 -10.7114 0.982976
0.995552 -10.7113 0.982979
0.995555 -10.7112 0.982979
0.995558 -10.7111 0.982982
0.995561  -10.711 0.982985
0.995564 -10.7109 0.982985
0.995567 -10.7108 0.982988
 0.99557 -10.7107 0.982991
0.995573 -10.7106 0.982994
0.995576 -10.7104 0.982994
0.995579 -10.7103 0.982997
0.995582 -10.7102    0.983
0.995585 -10.7101    0.983
0.995588   -10.71 0.983003
0.995591 -10.7099 0.983006
0.995594 -10.7098 0.983006
0.995597 -10.7097 0.983009
  0.9956 -10.7096 0.983012
0.995603 -10.7095 0.983015
0.995606 -10.7094 0.983015
0.995609 -10.7093 0.983018
0.995612 -10.7092 0.983021
0.995615 -10.7091 0.983021
0.995618  -10.709 0.983024
0.995621 -10.7088 0.983027
0.995624 -10.7087 0.983027
0.995627 -10.7086  0.98303
 0.99563 -10.7085 0.983033
0.995633 -10.7084 0.983036
0.995636 -10.7083 0.983036
0.995639 -10.7082 0.983039
0.995642 -10.7081 0.983042
0.995645  -10.708 0.983042
0.995648 -10.7079 0.983045
0.995651 -10.7078 0.983048
0.995654 -10.7077 0.983051
0.995657 -10.7076 0.983051
 0.99566 -10.7075 0.983054
0.995663 -10.7073 0.983057
0.995666 -10.7072 0.983057
0.995669 -10.7071  0.98306
0.995672  -10.707 0.983063
0.995675 -10.7069 0.983063
0.995678 -10.7068 0.983066
0.995681 -10.7067 0.983069
0.995684 -10.7066 0.983069
0.995687 -10.7065 0.983072
 0.99569 -10.7064 0.983075
0.995693 -10.7063 0.983078
0.995696 -10.7062 0.983078
0.995699 -10.7061 0.983081
0.995702  -10.706 0.983084
0.995705 -10.7059 0.983084
0.995708 -10.7057 0.983087
0.995711 -10.7056  0.98309
0.995714 -10.7055 0.983093
0.995717 -10.7054 0.983093
 0.99572 -10.7053 0.983096
0.995723 -10.7052 0.983099
0.995726 -10.7051 0.983099
0.995729  -10.705 0.983102
0.995732 -10.7049 0.983105
0.995735 -10.7048 0.983105
0.995738 -10.7047 0.983108
0.995741 -10.7046 0.983111
0.995744 -10.7045 0.983114
0.995747 -10.7044 0.983114
 0.99575 -10.7043 0.983117
0.995753 -10.7041  0.98312
0.995756  -10.704  0.98312
0.995759 -10.7039 0.983123
0.995762 -10.7038 0.983126
0.995765 -10.7037 0.983126
0.995768 -10.7036 0.983129
0.995771 -10.7035 0.983132
0.995774 -10.7034 0.983132
0.995777 -10.7033 0.983135
 0.99578 -10.7032 0.983138
0.995783 -10.7031 0.983141
0.995786  -10.703 0.983141
0.995789 -10.7029 0.983144
0.995792 -10.7028 0.983147
0.995795 -10.7027  0.98315
0.995798 -10.7025  0.98315
0.995801 -10.7024 0.983153
0.995804 -10.7023 0.983156
0.995807 -10.7022 0.983156
 0.99581 -10.7021 0.983159
0.995813  -10.702 0.983162
0.995816 -10.7019 0.983162
0.995819 -10.7018 0.983165
0.995822 -10.7017 0.983168
0.995825 -10.7016 0.983168
0.995828 -10.7015 0.983171
0.995831 -10.7014 0.983174
0.995834 -10.7013 0.983177
0.995837 -10.7012 0.983177
 0.99584 -10.7011  0.98318
0.995843 -10.7009 0.983183
0.995846 -10.7008 0.983183
0.995849 -10.7007 0.983186
0.995852 -10.7006 0.983189
0.995855 -10.7005 0.983189
0.995858 -10.7004 0.983192
0.995861 -10.7003 0.983195
0.995864 -10.7002 0.983198
0.995867 -10.7001 0.983198
 0.99587    -10.7 0.983201
0.995873 -10.6999 0.983204
0.995876 -10.6998 0.983207
0.995879 -10.6997 0.983207
0.995882 -10.6996  0.98321
0.995885 -10.6995 0.983213
0.995888 -10.6993 0.983213
0.995891 -10.6992 0.983216
0.995894 -10.6991 0.983219
0.995897  -10.699 0.983219
  0.9959 -10.6989 0.983222
0.995903 -10.6988 0.983225
0.995906 -10.6987 0.983225
0.995909 -10.6986 0.983228
0.995912 -10.6985 0.983231
0.995915 -10.6984 0.983231
0.995918 -10.6983 0.983234
0.995921 -10.6982 0.983237
0.995924 -10.6981  0.98324
0.995927  -10.698  0.98324
 0.99593 -10.6979 0.983243
0.995933 -10.6977 0.983246
0.995936 -10.6976 0.983249
0.995939 -10.6975 0.983249
0.995942 -10.6974 0.983252
0.995945 -10.6973 0.983255
0.995948 -10.6972 0.983255
0.995951 -10.6971 0.983258
0.995954  -10.697 0.983261
0.995957 -10.6969 0.983261
 0.99596 -10.6968 0.983264
0.995963 -10.6967 0.983267
0.995966 -10.6966  0.98327
0.995969 -10.6965  0.98327
0.995972 -10.6964 0.983273
0.995975 -10.6963 0.983276
0.995978 -10.6961 0.983276
0.995981  -10.696 0.983279
0.995984 -10.6959 0.983282
0.995987 -10.6958 0.983282
 0.99599 -10.6957 0.983285
0.995993 -10.6956 0.983288
0.995996 -10.6955 0.983288
0.995999 -10.6954 0.983291
0.996002 -10.6953 0.983294
0.996005 -10.6952 0.983297
0.996008 -10.6951 0.983297
0.996011  -10.695   0.9833
0.996014 -10.6949 0.983303
0.996017 -10.6948 0.983303
 0.99602 -10.6947 0.983306
0.996023 -10.6946 0.983309
0.996026 -10.6944 0.983312
0.996029 -10.6943 0.983312
