 kgrid  ValNew  Policy 
 1.02235 -10.4704 0.987797
 1.02235 -10.4703 0.987797
 1.02236 -10.4702   0.9878
 1.02236 -10.4701 0.987803
 1.02236   -10.47 0.987803
 1.02237 -10.4699 0.987806
 1.02237 -10.4698 0.987809
 1.02237 -10.4697 0.987809
 1.02238 -10.4696 0.987812
 1.02238 -10.4695 0.987815
 1.02238 -10.4694 0.987818
 1.02238 -10.4693 0.987818
 1.02239 -10.4692 0.987821
 1.02239 -10.4691 0.987824
 1.02239 -10.4689 0.987824
  1.0224 -10.4688 0.987827
  1.0224 -10.4687  0.98783
  1.0224 -10.4686  0.98783
 1.02241 -10.4685 0.987833
 1.02241 -10.4684 0.987836
 1.02241 -10.4683 0.987836
 1.02241 -10.4682 0.987839
 1.02242 -10.4681 0.987842
 1.02242  -10.468 0.987845
 1.02242 -10.4679 0.987845
 1.02243 -10.4678 0.987848
 1.02243 -10.4677 0.987851
 1.02243 -10.4676 0.987851
 1.02244 -10.4675 0.987854
 1.02244 -10.4674 0.987857
 1.02244 -10.4673 0.987857
 1.02244 -10.4672  0.98786
 1.02245 -10.4671 0.987863
 1.02245  -10.467 0.987866
 1.02245 -10.4669 0.987866
 1.02246 -10.4668 0.987869
 1.02246 -10.4667 0.987872
 1.02246 -10.4666 0.987872
 1.02247 -10.4665 0.987875
 1.02247 -10.4664 0.987878
 1.02247 -10.4663 0.987878
 1.02247 -10.4662 0.987881
 1.02248 -10.4661 0.987884
 1.02248  -10.466 0.987887
 1.02248 -10.4659 0.987887
 1.02249 -10.4658  0.98789
 1.02249 -10.4657 0.987893
 1.02249 -10.4656 0.987893
  1.0225 -10.4654 0.987896
  1.0225 -10.4653 0.987899
  1.0225 -10.4652 0.987899
  1.0225 -10.4651 0.987902
 1.02251  -10.465 0.987905
 1.02251 -10.4649 0.987905
 1.02251 -10.4648 0.987908
 1.02252 -10.4647 0.987911
 1.02252 -10.4646 0.987914
 1.02252 -10.4645 0.987914
 1.02253 -10.4644 0.987917
 1.02253 -10.4643  0.98792
 1.02253 -10.4642  0.98792
 1.02253 -10.4641 0.987923
 1.02254  -10.464 0.987926
 1.02254 -10.4639 0.987926
 1.02254 -10.4638 0.987929
 1.02255 -10.4637 0.987932
 1.02255 -10.4636 0.987935
 1.02255 -10.4635 0.987935
 1.02256 -10.4634 0.987938
 1.02256 -10.4633 0.987941
 1.02256 -10.4632 0.987941
 1.02256 -10.4631 0.987944
 1.02257  -10.463 0.987947
 1.02257 -10.4629 0.987947
 1.02257 -10.4628  0.98795
 1.02258 -10.4627 0.987953
 1.02258 -10.4626 0.987953
 1.02258 -10.4625 0.987956
 1.02259 -10.4624 0.987959
 1.02259 -10.4623 0.987962
 1.02259 -10.4622 0.987962
 1.02259 -10.4621 0.987965
  1.0226 -10.4619 0.987968
  1.0226 -10.4618 0.987968
  1.0226 -10.4617 0.987971
 1.02261 -10.4616 0.987974
 1.02261 -10.4615 0.987974
 1.02261 -10.4614 0.987977
 1.02262 -10.4613  0.98798
 1.02262 -10.4612 0.987983
 1.02262 -10.4611 0.987983
 1.02262  -10.461 0.987986
 1.02263 -10.4609 0.987989
 1.02263 -10.4608 0.987989
 1.02263 -10.4607 0.987992
 1.02264 -10.4606 0.987995
 1.02264 -10.4605 0.987995
 1.02264 -10.4604 0.987998
 1.02265 -10.4603 0.988001
 1.02265 -10.4602 0.988004
 1.02265 -10.4601 0.988004
 1.02265   -10.46 0.988007
 1.02266 -10.4599  0.98801
 1.02266 -10.4598  0.98801
 1.02266 -10.4597 0.988013
 1.02267 -10.4596 0.988016
 1.02267 -10.4595 0.988016
 1.02267 -10.4594 0.988019
 1.02268 -10.4593 0.988022
 1.02268 -10.4592 0.988022
 1.02268 -10.4591 0.988025
 1.02268  -10.459 0.988028
 1.02269 -10.4589 0.988031
 1.02269 -10.4588 0.988031
 1.02269 -10.4587 0.988034
  1.0227 -10.4586 0.988037
  1.0227 -10.4584 0.988037
  1.0227 -10.4583  0.98804
 1.02271 -10.4582 0.988043
 1.02271 -10.4581 0.988046
 1.02271  -10.458 0.988046
 1.02271 -10.4579 0.988049
 1.02272 -10.4578 0.988052
 1.02272 -10.4577 0.988052
 1.02272 -10.4576 0.988055
 1.02273 -10.4575 0.988058
 1.02273 -10.4574 0.988058
 1.02273 -10.4573 0.988061
 1.02274 -10.4572 0.988064
 1.02274 -10.4571 0.988064
 1.02274  -10.457 0.988067
 1.02274 -10.4569  0.98807
 1.02275 -10.4568 0.988073
 1.02275 -10.4567 0.988073
 1.02275 -10.4566 0.988076
 1.02276 -10.4565 0.988079
 1.02276 -10.4564 0.988079
 1.02276 -10.4563 0.988082
 1.02277 -10.4562 0.988085
 1.02277 -10.4561 0.988085
 1.02277  -10.456 0.988088
 1.02277 -10.4559 0.988091
 1.02278 -10.4558 0.988094
 1.02278 -10.4557 0.988094
 1.02278 -10.4556 0.988097
 1.02279 -10.4555   0.9881
 1.02279 -10.4554   0.9881
 1.02279 -10.4553 0.988103
  1.0228 -10.4552 0.988106
  1.0228 -10.4551 0.988106
  1.0228  -10.455 0.988109
  1.0228 -10.4548 0.988112
 1.02281 -10.4547 0.988115
 1.02281 -10.4546 0.988115
 1.02281 -10.4545 0.988118
 1.02282 -10.4544 0.988121
 1.02282 -10.4543 0.988121
 1.02282 -10.4542 0.988124
 1.02283 -10.4541 0.988127
 1.02283  -10.454 0.988127
 1.02283 -10.4539  0.98813
 1.02283 -10.4538 0.988133
 1.02284 -10.4537 0.988133
 1.02284 -10.4536 0.988136
 1.02284 -10.4535 0.988139
 1.02285 -10.4534 0.988139
 1.02285 -10.4533 0.988142
 1.02285 -10.4532 0.988145
 1.02286 -10.4531 0.988148
 1.02286  -10.453 0.988148
 1.02286 -10.4529 0.988151
 1.02286 -10.4528 0.988154
 1.02287 -10.4527 0.988154
 1.02287 -10.4526 0.988157
 1.02287 -10.4525  0.98816
 1.02288 -10.4524 0.988163
 1.02288 -10.4523 0.988163
 1.02288 -10.4522 0.988166
 1.02289 -10.4521 0.988169
 1.02289  -10.452 0.988169
 1.02289 -10.4519 0.988172
 1.02289 -10.4518 0.988175
  1.0229 -10.4517 0.988175
  1.0229 -10.4516 0.988178
  1.0229 -10.4515 0.988181
 1.02291 -10.4514 0.988181
 1.02291 -10.4513 0.988184
 1.02291 -10.4511 0.988187
 1.02292  -10.451  0.98819
 1.02292 -10.4509  0.98819
 1.02292 -10.4508 0.988193
 1.02292 -10.4507 0.988196
 1.02293 -10.4506 0.988196
 1.02293 -10.4505 0.988199
 1.02293 -10.4504 0.988202
 1.02294 -10.4503 0.988202
 1.02294 -10.4502 0.988205
 1.02294 -10.4501 0.988208
 1.02295   -10.45 0.988208
 1.02295 -10.4499 0.988211
 1.02295 -10.4498 0.988214
 1.02295 -10.4497 0.988217
 1.02296 -10.4496 0.988217
 1.02296 -10.4495  0.98822
 1.02296 -10.4494 0.988223
 1.02297 -10.4493 0.988223
 1.02297 -10.4492 0.988226
 1.02297 -10.4491 0.988229
 1.02298  -10.449 0.988232
 1.02298 -10.4489 0.988232
 1.02298 -10.4488 0.988235
 1.02298 -10.4487 0.988238
 1.02299 -10.4486 0.988238
 1.02299 -10.4485 0.988241
 1.02299 -10.4484 0.988244
   1.023 -10.4483 0.988244
   1.023 -10.4482 0.988247
   1.023 -10.4481  0.98825
 1.02301  -10.448  0.98825
 1.02301 -10.4479 0.988253
 1.02301 -10.4478 0.988256
 1.02301 -10.4477 0.988259
 1.02302 -10.4476 0.988259
 1.02302 -10.4474 0.988262
 1.02302 -10.4473 0.988265
 1.02303 -10.4472 0.988265
 1.02303 -10.4471 0.988268
 1.02303  -10.447 0.988271
 1.02304 -10.4469 0.988271
 1.02304 -10.4468 0.988274
 1.02304 -10.4467 0.988277
 1.02304 -10.4466 0.988277
 1.02305 -10.4465  0.98828
 1.02305 -10.4464 0.988283
 1.02305 -10.4463 0.988286
 1.02306 -10.4462 0.988286
 1.02306 -10.4461 0.988289
 1.02306  -10.446 0.988292
 1.02307 -10.4459 0.988292
 1.02307 -10.4458 0.988295
 1.02307 -10.4457 0.988298
 1.02307 -10.4456 0.988301
 1.02308 -10.4455 0.988301
 1.02308 -10.4454 0.988304
 1.02308 -10.4453 0.988307
 1.02309 -10.4452 0.988307
 1.02309 -10.4451  0.98831
 1.02309  -10.445 0.988313
  1.0231 -10.4449 0.988313
  1.0231 -10.4448 0.988316
  1.0231 -10.4447 0.988319
  1.0231 -10.4446 0.988319
 1.02311 -10.4445 0.988322
 1.02311 -10.4444 0.988325
 1.02311 -10.4443 0.988325
 1.02312 -10.4442 0.988328
 1.02312 -10.4441 0.988331
 1.02312  -10.444 0.988334
 1.02313 -10.4439 0.988334
 1.02313 -10.4438 0.988337
 1.02313 -10.4436  0.98834
 1.02313 -10.4435  0.98834
 1.02314 -10.4434 0.988343
 1.02314 -10.4433 0.988346
 1.02314 -10.4432 0.988349
 1.02315 -10.4431 0.988349
 1.02315  -10.443 0.988352
 1.02315 -10.4429 0.988355
 1.02316 -10.4428 0.988355
 1.02316 -10.4427 0.988358
 1.02316 -10.4426 0.988361
 1.02316 -10.4425 0.988361
 1.02317 -10.4424 0.988364
 1.02317 -10.4423 0.988367
 1.02317 -10.4422  0.98837
 1.02318 -10.4421  0.98837
 1.02318  -10.442 0.988373
 1.02318 -10.4419 0.988376
 1.02319 -10.4418 0.988376
 1.02319 -10.4417 0.988379
 1.02319 -10.4416 0.988382
 1.02319 -10.4415 0.988382
  1.0232 -10.4414 0.988385
  1.0232 -10.4413 0.988388
  1.0232 -10.4412 0.988388
 1.02321 -10.4411 0.988391
 1.02321  -10.441 0.988394
 1.02321 -10.4409 0.988394
 1.02322 -10.4408 0.988397
 1.02322 -10.4407   0.9884
 1.02322 -10.4406 0.988403
 1.02322 -10.4405 0.988403
 1.02323 -10.4404 0.988406
 1.02323 -10.4403 0.988409
 1.02323 -10.4402 0.988409
 1.02324 -10.4401 0.988412
 1.02324   -10.44 0.988415
 1.02324 -10.4398 0.988418
 1.02325 -10.4397 0.988418
 1.02325 -10.4396 0.988421
 1.02325 -10.4395 0.988424
 1.02325 -10.4394 0.988424
 1.02326 -10.4393 0.988427
 1.02326 -10.4392  0.98843
 1.02326 -10.4391  0.98843
 1.02327  -10.439 0.988433
 1.02327 -10.4389 0.988436
 1.02327 -10.4388 0.988439
 1.02328 -10.4387 0.988439
 1.02328 -10.4386 0.988442
 1.02328 -10.4385 0.988445
 1.02328 -10.4384 0.988445
 1.02329 -10.4383 0.988448
 1.02329 -10.4382 0.988451
 1.02329 -10.4381 0.988451
  1.0233  -10.438 0.988454
  1.0233 -10.4379 0.988457
  1.0233 -10.4378 0.988457
 1.02331 -10.4377  0.98846
 1.02331 -10.4376 0.988463
 1.02331 -10.4375 0.988463
 1.02331 -10.4374 0.988466
 1.02332 -10.4373 0.988469
 1.02332 -10.4372 0.988472
 1.02332 -10.4371 0.988472
 1.02333  -10.437 0.988475
 1.02333 -10.4369 0.988478
 1.02333 -10.4368 0.988478
 1.02334 -10.4367 0.988481
 1.02334 -10.4366 0.988484
 1.02334 -10.4365 0.988487
 1.02334 -10.4364 0.988487
 1.02335 -10.4363  0.98849
 1.02335 -10.4362 0.988493
 1.02335 -10.4361 0.988493
 1.02336 -10.4359 0.988496
 1.02336 -10.4358 0.988499
 1.02336 -10.4357 0.988499
 1.02337 -10.4356 0.988502
 1.02337 -10.4355 0.988505
 1.02337 -10.4354 0.988508
 1.02337 -10.4353 0.988508
 1.02338 -10.4352 0.988511
 1.02338 -10.4351 0.988514
 1.02338  -10.435 0.988514
 1.02339 -10.4349 0.988517
 1.02339 -10.4348  0.98852
 1.02339 -10.4347  0.98852
  1.0234 -10.4346 0.988523
  1.0234 -10.4345 0.988526
  1.0234 -10.4344 0.988526
  1.0234 -10.4343 0.988529
 1.02341 -10.4342 0.988532
 1.02341 -10.4341 0.988532
 1.02341  -10.434 0.988535
 1.02342 -10.4339 0.988538
 1.02342 -10.4338 0.988541
 1.02342 -10.4337 0.988541
 1.02343 -10.4336 0.988544
 1.02343 -10.4335 0.988547
 1.02343 -10.4334 0.988547
 1.02343 -10.4333  0.98855
 1.02344 -10.4332 0.988553
 1.02344 -10.4331 0.988553
 1.02344  -10.433 0.988556
 1.02345 -10.4329 0.988559
 1.02345 -10.4328 0.988562
 1.02345 -10.4327 0.988562
 1.02346 -10.4326 0.988565
 1.02346 -10.4325 0.988568
 1.02346 -10.4324 0.988568
 1.02346 -10.4323 0.988571
 1.02347 -10.4322 0.988574
 1.02347 -10.4321 0.988574
 1.02347 -10.4319 0.988577
 1.02348 -10.4318  0.98858
 1.02348 -10.4317 0.988583
 1.02348 -10.4316 0.988583
 1.02349 -10.4315 0.988586
 1.02349 -10.4314 0.988589
 1.02349 -10.4313 0.988589
 1.02349 -10.4312 0.988592
  1.0235 -10.4311 0.988595
  1.0235  -10.431 0.988595
  1.0235 -10.4309 0.988598
 1.02351 -10.4308 0.988601
 1.02351 -10.4307 0.988604
 1.02351 -10.4306 0.988604
 1.02352 -10.4305 0.988607
 1.02352 -10.4304  0.98861
 1.02352 -10.4303  0.98861
 1.02352 -10.4302 0.988613
 1.02353 -10.4301 0.988616
 1.02353   -10.43 0.988616
 1.02353 -10.4299 0.988619
 1.02354 -10.4298 0.988622
 1.02354 -10.4297 0.988622
 1.02354 -10.4296 0.988625
 1.02355 -10.4295 0.988628
 1.02355 -10.4294 0.988631
 1.02355 -10.4293 0.988631
 1.02355 -10.4292 0.988634
 1.02356 -10.4291 0.988637
 1.02356  -10.429 0.988637
 1.02356 -10.4289  0.98864
 1.02357 -10.4288 0.988643
 1.02357 -10.4287 0.988643
 1.02357 -10.4286 0.988646
 1.02358 -10.4285 0.988649
 1.02358 -10.4284 0.988652
 1.02358 -10.4283 0.988652
 1.02358 -10.4282 0.988655
 1.02359 -10.4281 0.988658
 1.02359  -10.428 0.988658
 1.02359 -10.4278 0.988661
  1.0236 -10.4277 0.988664
  1.0236 -10.4276 0.988664
  1.0236 -10.4275 0.988667
 1.02361 -10.4274  0.98867
 1.02361 -10.4273 0.988673
 1.02361 -10.4272 0.988673
 1.02361 -10.4271 0.988676
 1.02362  -10.427 0.988679
 1.02362 -10.4269 0.988679
 1.02362 -10.4268 0.988682
 1.02363 -10.4267 0.988685
 1.02363 -10.4266 0.988685
 1.02363 -10.4265 0.988688
 1.02364 -10.4264 0.988691
 1.02364 -10.4263 0.988691
 1.02364 -10.4262 0.988694
 1.02364 -10.4261 0.988697
 1.02365  -10.426   0.9887
 1.02365 -10.4259   0.9887
 1.02365 -10.4258 0.988703
 1.02366 -10.4257 0.988706
 1.02366 -10.4256 0.988706
 1.02366 -10.4255 0.988709
 1.02367 -10.4254 0.988712
 1.02367 -10.4253 0.988712
 1.02367 -10.4252 0.988715
 1.02367 -10.4251 0.988718
 1.02368  -10.425 0.988721
 1.02368 -10.4249 0.988721
 1.02368 -10.4248 0.988724
 1.02369 -10.4247 0.988727
 1.02369 -10.4246 0.988727
 1.02369 -10.4245  0.98873
  1.0237 -10.4244 0.988733
  1.0237 -10.4243 0.988733
  1.0237 -10.4242 0.988736
  1.0237 -10.4241 0.988739
 1.02371  -10.424 0.988742
 1.02371 -10.4239 0.988742
 1.02371 -10.4237 0.988745
 1.02372 -10.4236 0.988748
 1.02372 -10.4235 0.988748
 1.02372 -10.4234 0.988751
 1.02373 -10.4233 0.988754
 1.02373 -10.4232 0.988754
 1.02373 -10.4231 0.988757
 1.02373  -10.423  0.98876
 1.02374 -10.4229  0.98876
 1.02374 -10.4228 0.988763
 1.02374 -10.4227 0.988766
 1.02375 -10.4226 0.988769
 1.02375 -10.4225 0.988769
 1.02375 -10.4224 0.988772
 1.02376 -10.4223 0.988775
 1.02376 -10.4222 0.988775
 1.02376 -10.4221 0.988778
 1.02376  -10.422 0.988781
 1.02377 -10.4219 0.988781
 1.02377 -10.4218 0.988784
 1.02377 -10.4217 0.988787
 1.02378 -10.4216  0.98879
 1.02378 -10.4215  0.98879
 1.02378 -10.4214 0.988793
 1.02379 -10.4213 0.988796
 1.02379 -10.4212 0.988796
 1.02379 -10.4211 0.988799
 1.02379  -10.421 0.988802
  1.0238 -10.4209 0.988802
  1.0238 -10.4208 0.988805
  1.0238 -10.4207 0.988808
 1.02381 -10.4206 0.988811
 1.02381 -10.4205 0.988811
 1.02381 -10.4204 0.988814
 1.02382 -10.4203 0.988817
 1.02382 -10.4202 0.988817
 1.02382 -10.4201  0.98882
 1.02382   -10.42 0.988823
 1.02383 -10.4199 0.988823
 1.02383 -10.4198 0.988826
 1.02383 -10.4197 0.988829
 1.02384 -10.4196 0.988829
 1.02384 -10.4194 0.988832
 1.02384 -10.4193 0.988835
 1.02385 -10.4192 0.988838
 1.02385 -10.4191 0.988838
 1.02385  -10.419 0.988841
 1.02385 -10.4189 0.988844
 1.02386 -10.4188 0.988844
 1.02386 -10.4187 0.988847
 1.02386 -10.4186  0.98885
 1.02387 -10.4185  0.98885
 1.02387 -10.4184 0.988853
 1.02387 -10.4183 0.988856
 1.02388 -10.4182 0.988859
 1.02388 -10.4181 0.988859
 1.02388  -10.418 0.988862
 1.02388 -10.4179 0.988865
 1.02389 -10.4178 0.988865
 1.02389 -10.4177 0.988868
 1.02389 -10.4176 0.988871
  1.0239 -10.4175 0.988871
  1.0239 -10.4174 0.988874
  1.0239 -10.4173 0.988877
 1.02391 -10.4172  0.98888
 1.02391 -10.4171  0.98888
 1.02391  -10.417 0.988883
 1.02391 -10.4169 0.988886
 1.02392 -10.4168 0.988886
 1.02392 -10.4167 0.988889
 1.02392 -10.4166 0.988892
 1.02393 -10.4165 0.988892
 1.02393 -10.4164 0.988895
 1.02393 -10.4163 0.988898
 1.02394 -10.4162 0.988898
 1.02394 -10.4161 0.988901
 1.02394  -10.416 0.988904
 1.02394 -10.4159 0.988907
 1.02395 -10.4158 0.988907
 1.02395 -10.4157  0.98891
 1.02395 -10.4156 0.988913
 1.02396 -10.4155 0.988913
 1.02396 -10.4154 0.988916
 1.02396 -10.4153 0.988919
 1.02397 -10.4151 0.988919
 1.02397  -10.415 0.988922
 1.02397 -10.4149 0.988925
 1.02397 -10.4148 0.988925
 1.02398 -10.4147 0.988928
 1.02398 -10.4146 0.988931
 1.02398 -10.4145 0.988934
 1.02399 -10.4144 0.988934
 1.02399 -10.4143 0.988937
 1.02399 -10.4142  0.98894
   1.024 -10.4141  0.98894
   1.024  -10.414 0.988943
   1.024 -10.4139 0.988946
   1.024 -10.4138 0.988949
 1.02401 -10.4137 0.988949
 1.02401 -10.4136 0.988952
 1.02401 -10.4135 0.988955
 1.02402 -10.4134 0.988955
 1.02402 -10.4133 0.988958
 1.02402 -10.4132 0.988961
 1.02403 -10.4131 0.988961
 1.02403  -10.413 0.988964
 1.02403 -10.4129 0.988967
 1.02403 -10.4128 0.988967
 1.02404 -10.4127  0.98897
 1.02404 -10.4126 0.988973
 1.02404 -10.4125 0.988976
 1.02405 -10.4124 0.988976
 1.02405 -10.4123 0.988979
 1.02405 -10.4122 0.988982
 1.02406 -10.4121 0.988982
 1.02406  -10.412 0.988985
 1.02406 -10.4119 0.988988
 1.02406 -10.4118 0.988988
 1.02407 -10.4117 0.988991
 1.02407 -10.4116 0.988994
 1.02407 -10.4115 0.988994
 1.02408 -10.4114 0.988997
 1.02408 -10.4113    0.989
 1.02408 -10.4112 0.989003
 1.02409 -10.4111 0.989003
 1.02409  -10.411 0.989006
 1.02409 -10.4109 0.989009
 1.02409 -10.4107 0.989009
  1.0241 -10.4106 0.989012
  1.0241 -10.4105 0.989015
  1.0241 -10.4104 0.989018
 1.02411 -10.4103 0.989018
 1.02411 -10.4102 0.989021
 1.02411 -10.4101 0.989024
 1.02412   -10.41 0.989024
 1.02412 -10.4099 0.989027
 1.02412 -10.4098  0.98903
 1.02412 -10.4097  0.98903
 1.02413 -10.4096 0.989033
 1.02413 -10.4095 0.989036
 1.02413 -10.4094 0.989036
 1.02414 -10.4093 0.989039
 1.02414 -10.4092 0.989042
 1.02414 -10.4091 0.989045
 1.02415  -10.409 0.989045
 1.02415 -10.4089 0.989048
 1.02415 -10.4088 0.989051
 1.02415 -10.4087 0.989051
 1.02416 -10.4086 0.989054
 1.02416 -10.4085 0.989057
 1.02416 -10.4084 0.989057
 1.02417 -10.4083  0.98906
 1.02417 -10.4082 0.989063
 1.02417 -10.4081 0.989066
 1.02418  -10.408 0.989066
 1.02418 -10.4079 0.989069
 1.02418 -10.4078 0.989072
 1.02418 -10.4077 0.989072
 1.02419 -10.4076 0.989075
 1.02419 -10.4075 0.989078
 1.02419 -10.4074 0.989078
  1.0242 -10.4073 0.989081
  1.0242 -10.4072 0.989084
  1.0242 -10.4071 0.989084
 1.02421  -10.407 0.989087
 1.02421 -10.4069  0.98909
 1.02421 -10.4068 0.989093
 1.02421 -10.4067 0.989093
 1.02422 -10.4066 0.989096
 1.02422 -10.4065 0.989099
 1.02422 -10.4064 0.989099
 1.02423 -10.4063 0.989102
 1.02423 -10.4061 0.989105
 1.02423  -10.406 0.989105
 1.02424 -10.4059 0.989108
 1.02424 -10.4058 0.989111
 1.02424 -10.4057 0.989111
 1.02424 -10.4056 0.989114
 1.02425 -10.4055 0.989117
 1.02425 -10.4054  0.98912
 1.02425 -10.4053  0.98912
 1.02426 -10.4052 0.989123
 1.02426 -10.4051 0.989126
 1.02426  -10.405 0.989126
 1.02427 -10.4049 0.989129
 1.02427 -10.4048 0.989132
 1.02427 -10.4047 0.989135
 1.02427 -10.4046 0.989135
 1.02428 -10.4045 0.989138
 1.02428 -10.4044 0.989141
 1.02428 -10.4043 0.989141
 1.02429 -10.4042 0.989144
 1.02429 -10.4041 0.989147
 1.02429  -10.404 0.989147
  1.0243 -10.4039  0.98915
  1.0243 -10.4038 0.989153
  1.0243 -10.4037 0.989153
  1.0243 -10.4036 0.989156
 1.02431 -10.4035 0.989159
 1.02431 -10.4034 0.989162
 1.02431 -10.4033 0.989162
 1.02432 -10.4032 0.989165
 1.02432 -10.4031 0.989168
 1.02432  -10.403 0.989168
 1.02433 -10.4029 0.989171
 1.02433 -10.4028 0.989174
 1.02433 -10.4027 0.989174
 1.02433 -10.4026 0.989177
 1.02434 -10.4025  0.98918
 1.02434 -10.4024  0.98918
 1.02434 -10.4023 0.989183
 1.02435 -10.4022 0.989186
 1.02435 -10.4021 0.989189
 1.02435  -10.402 0.989189
 1.02436 -10.4019 0.989192
 1.02436 -10.4018 0.989195
 1.02436 -10.4017 0.989195
 1.02436 -10.4016 0.989198
 1.02437 -10.4014 0.989201
 1.02437 -10.4013 0.989204
 1.02437 -10.4012 0.989204
 1.02438 -10.4011 0.989207
 1.02438  -10.401  0.98921
 1.02438 -10.4009  0.98921
 1.02439 -10.4008 0.989213
 1.02439 -10.4007 0.989216
 1.02439 -10.4006 0.989216
 1.02439 -10.4005 0.989219
  1.0244 -10.4004 0.989222
  1.0244 -10.4003 0.989222
  1.0244 -10.4002 0.989225
 1.02441 -10.4001 0.989228
 1.02441    -10.4 0.989231
 1.02441 -10.3999 0.989231
 1.02442 -10.3998 0.989234
 1.02442 -10.3997 0.989237
 1.02442 -10.3996 0.989237
 1.02442 -10.3995  0.98924
 1.02443 -10.3994 0.989243
 1.02443 -10.3993 0.989243
 1.02443 -10.3992 0.989246
 1.02444 -10.3991 0.989249
 1.02444  -10.399 0.989252
 1.02444 -10.3989 0.989252
 1.02445 -10.3988 0.989255
 1.02445 -10.3987 0.989258
 1.02445 -10.3986 0.989258
 1.02445 -10.3985 0.989261
 1.02446 -10.3984 0.989264
 1.02446 -10.3983 0.989264
 1.02446 -10.3982 0.989267
 1.02447 -10.3981  0.98927
 1.02447  -10.398 0.989273
 1.02447 -10.3979 0.989273
 1.02448 -10.3978 0.989276
 1.02448 -10.3977 0.989279
 1.02448 -10.3976 0.989279
 1.02448 -10.3975 0.989282
 1.02449 -10.3974 0.989285
 1.02449 -10.3973 0.989285
 1.02449 -10.3972 0.989288
  1.0245 -10.3971 0.989291
  1.0245  -10.397 0.989291
  1.0245 -10.3969 0.989294
 1.02451 -10.3967 0.989297
 1.02451 -10.3966 0.989297
 1.02451 -10.3965   0.9893
 1.02451 -10.3964 0.989303
 1.02452 -10.3963 0.989306
 1.02452 -10.3962 0.989306
 1.02452 -10.3961 0.989309
 1.02453  -10.396 0.989312
 1.02453 -10.3959 0.989312
 1.02453 -10.3958 0.989315
 1.02454 -10.3957 0.989318
 1.02454 -10.3956 0.989321
 1.02454 -10.3955 0.989321
 1.02454 -10.3954 0.989324
 1.02455 -10.3953 0.989327
 1.02455 -10.3952 0.989327
 1.02455 -10.3951  0.98933
 1.02456  -10.395 0.989333
 1.02456 -10.3949 0.989333
 1.02456 -10.3948 0.989336
 1.02457 -10.3947 0.989339
 1.02457 -10.3946 0.989339
 1.02457 -10.3945 0.989342
 1.02457 -10.3944 0.989345
 1.02458 -10.3943 0.989348
 1.02458 -10.3942 0.989348
 1.02458 -10.3941 0.989351
 1.02459  -10.394 0.989354
 1.02459 -10.3939 0.989354
 1.02459 -10.3938 0.989357
  1.0246 -10.3937  0.98936
  1.0246 -10.3936  0.98936
  1.0246 -10.3935 0.989363
  1.0246 -10.3934 0.989366
 1.02461 -10.3933 0.989366
 1.02461 -10.3932 0.989369
 1.02461 -10.3931 0.989372
 1.02462  -10.393 0.989375
 1.02462 -10.3929 0.989375
 1.02462 -10.3928 0.989378
 1.02463 -10.3927 0.989381
 1.02463 -10.3926 0.989384
 1.02463 -10.3925 0.989384
 1.02463 -10.3924 0.989387
 1.02464 -10.3923  0.98939
 1.02464 -10.3922  0.98939
 1.02464 -10.3921 0.989393
 1.02465  -10.392 0.989396
 1.02465 -10.3919 0.989396
 1.02465 -10.3917 0.989399
 1.02466 -10.3916 0.989402
 1.02466 -10.3915 0.989402
 1.02466 -10.3914 0.989405
 1.02466 -10.3913 0.989408
 1.02467 -10.3912 0.989408
 1.02467 -10.3911 0.989411
 1.02467  -10.391 0.989414
 1.02468 -10.3909 0.989417
 1.02468 -10.3908 0.989417
 1.02468 -10.3907  0.98942
 1.02469 -10.3906 0.989423
 1.02469 -10.3905 0.989423
 1.02469 -10.3904 0.989426
 1.02469 -10.3903 0.989429
  1.0247 -10.3902 0.989429
  1.0247 -10.3901 0.989432
  1.0247   -10.39 0.989435
 1.02471 -10.3899 0.989435
 1.02471 -10.3898 0.989438
 1.02471 -10.3897 0.989441
 1.02472 -10.3896 0.989444
 1.02472 -10.3895 0.989444
 1.02472 -10.3894 0.989447
 1.02472 -10.3893  0.98945
 1.02473 -10.3892 0.989453
 1.02473 -10.3891 0.989453
 1.02473  -10.389 0.989456
 1.02474 -10.3889 0.989459
 1.02474 -10.3888 0.989459
 1.02474 -10.3887 0.989462
 1.02475 -10.3886 0.989465
 1.02475 -10.3885 0.989465
 1.02475 -10.3884 0.989468
 1.02475 -10.3883 0.989471
 1.02476 -10.3882 0.989471
 1.02476 -10.3881 0.989474
 1.02476  -10.388 0.989477
 1.02477 -10.3879 0.989477
 1.02477 -10.3878  0.98948
 1.02477 -10.3877 0.989483
 1.02478 -10.3876 0.989486
 1.02478 -10.3875 0.989486
 1.02478 -10.3874 0.989489
 1.02478 -10.3873 0.989492
 1.02479 -10.3872 0.989492
 1.02479 -10.3871 0.989495
 1.02479  -10.387 0.989498
  1.0248 -10.3869 0.989498
  1.0248 -10.3868 0.989501
  1.0248 -10.3866 0.989504
 1.02481 -10.3865 0.989504
 1.02481 -10.3864 0.989507
 1.02481 -10.3863  0.98951
 1.02481 -10.3862 0.989513
 1.02482 -10.3861 0.989513
 1.02482  -10.386 0.989516
 1.02482 -10.3859 0.989519
 1.02483 -10.3858 0.989519
 1.02483 -10.3857 0.989522
